DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:16.097;TwistS_;6.764248;1;10;419;268;336;281;298;307;483;376;0;512;0;0;0;0;0;0;15;16;13;12;12;10;10;13;0;13;0;0;0;0;0;0;81;81;81;45;45;20;18;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.353;TwistZ_;6.764248;1;10;335;382;351;399;331;671;687;761;791;782;0;0;0;0;0;0;16;11;16;14;14;17;14;13;15;17;0;0;0;0;0;0;72;90;54;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.601;TwistS_;6.764248;1;10;470;351;347;307;775;663;611;715;571;607;0;0;0;0;0;0;17;15;14;14;18;16;18;11;10;15;0;0;0;0;0;0;90;90;90;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:16.841;TwistZ_;6.764248;1;10;370;283;414;458;791;546;563;505;747;606;0;0;0;0;0;0;18;23;13;13;15;12;13;12;15;17;0;0;0;0;0;0;63;81;63;63;90;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.089;TwistS_;6.773652;1;10;271;359;0;326;360;629;791;597;727;522;0;0;0;0;0;0;17;13;0;12;13;15;14;12;12;11;0;0;0;0;0;0;100;100;0;63;45;27;27;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.337;TwistZ_;6.773652;1;10;547;303;834;483;747;498;683;775;771;667;0;0;0;0;0;0;14;15;10;13;14;13;13;19;13;15;0;0;0;0;0;0;100;90;27;36;27;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.585;TwistS_;6.773652;1;10;439;259;429;323;424;439;331;478;719;671;0;0;0;0;0;0;13;14;11;13;11;11;14;14;19;18;0;0;0;0;0;0;45;100;81;100;54;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.833;TwistZ_;6.773652;1;10;291;297;307;298;279;410;698;395;488;761;0;0;0;0;0;0;13;13;15;12;13;13;14;11;11;14;0;0;0;0;0;0;100;81;100;90;100;81;81;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.083;TwistS_;6.78001;1;10;359;276;483;428;307;329;320;444;820;742;0;0;0;0;0;0;14;13;13;12;14;13;11;11;12;14;0;0;0;0;0;0;100;90;72;36;27;100;63;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.330;TwistZ_;6.78001;1;10;407;283;383;565;430;483;767;470;0;761;0;0;0;0;0;0;14;14;13;12;11;14;16;16;0;16;0;0;0;0;0;0;100;100;100;72;45;90;100;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.577;TwistS_;6.78001;1;10;303;250;516;0;0;791;576;553;388;370;0;0;0;0;0;0;15;16;11;0;0;12;12;11;11;11;0;0;0;0;0;0;100;90;72;0;0;60;81;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
