DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:13.311;TwistS_;6.348566;1;10;1439;1164;1777;1594;1567;1529;1556;1633;1595;1507;0;0;0;0;0;0;12;10;13;13;12;11;12;16;13;15;0;0;0;0;0;0;36;36;75;100;81;90;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.575;TwistZ_;6.379164;1;10;1456;1538;1593;1494;1640;1636;1485;1362;1625;0;0;0;0;0;0;0;12;10;10;11;11;11;13;10;10;0;0;0;0;0;0;0;63;8;72;27;27;66;90;18;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.839;TwistS_;6.379164;1;10;1159;1651;1768;1582;1582;1676;1637;1546;1510;1438;0;0;0;0;0;0;12;15;17;10;12;14;19;14;16;14;0;0;0;0;0;0;72;63;100;45;36;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.104;TwistZ_;6.379164;1;10;1082;1109;1705;1606;1649;1582;1502;1512;1494;1467;0;0;0;0;0;0;14;13;13;11;14;18;15;14;15;13;0;0;0;0;0;0;72;72;83;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.360;TwistS_;6.379612;1;10;1186;1794;1871;1637;1573;1578;1542;1578;1542;1458;0;0;0;0;0;0;12;17;20;18;14;14;12;17;13;15;0;0;0;0;0;0;45;54;100;100;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.624;TwistZ_;6.379612;1;10;1374;1696;1761;1717;1689;1661;1621;1582;1582;1474;0;0;0;0;0;0;13;12;13;13;20;20;14;17;18;14;0;0;0;0;0;0;63;45;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.888;TwistS_;6.379612;1;10;981;1180;1753;1757;1582;1555;1696;1596;1588;1538;0;0;0;0;0;0;11;13;17;14;11;12;14;13;11;12;0;0;0;0;0;0;54;58;100;54;81;83;45;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:15.152;TwistZ_;6.379612;1;10;1104;1569;1907;1527;1590;1566;1562;1510;1434;1362;0;0;0;0;0;0;11;13;13;11;15;18;18;16;12;12;0;0;0;0;0;0;72;63;83;36;90;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:15.416;TwistS_;6.379676;1;10;1274;1740;1889;1674;1601;1534;1558;1534;1494;1381;0;0;0;0;0;0;10;15;14;14;14;16;20;17;11;15;0;0;0;0;0;0;18;45;66;81;81;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:15.681;TwistZ_;6.379676;1;10;1406;1474;1743;1697;1665;1621;1604;1527;1566;1474;0;0;0;0;0;0;15;13;15;14;17;15;12;14;17;15;0;0;0;0;0;0;27;81;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:15.945;TwistS_;6.379676;1;10;1450;1862;1949;1841;1721;1574;1574;1596;1538;1442;0;0;0;0;0;0;11;14;18;12;14;13;13;14;12;16;0;0;0;0;0;0;9;72;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.209;TwistZ_;6.379676;1;10;1062;1223;1750;1697;1598;1555;1502;1497;1476;1418;0;0;0;0;0;0;12;14;14;12;17;12;17;20;15;13;0;0;0;0;0;0;54;54;100;72;100;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.473;TwistS_;6.385577;1;10;1362;1678;1757;1665;1625;1617;1550;1529;1450;1437;0;0;0;0;0;0;14;15;16;15;17;20;19;15;16;11;0;0;0;0;0;0;36;45;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.737;TwistZ_;6.385577;1;10;1362;1323;1796;1704;1666;1678;1609;1582;1562;1498;0;0;0;0;0;0;15;12;13;13;15;15;18;20;13;17;0;0;0;0;0;0;63;66;81;81;100;90;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.993;TwistS_;6.385577;1;10;908;1538;1878;1663;1574;1564;1641;1661;1629;1567;0;0;0;0;0;0;13;13;13;11;11;13;18;14;15;15;0;0;0;0;0;0;54;36;100;63;54;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.257;TwistZ_;6.385577;1;10;1040;1395;1797;1863;1770;1633;1578;1516;1519;1467;0;0;0;0;0;0;13;11;12;11;13;16;16;14;12;12;0;0;0;0;0;0;81;36;83;45;63;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.521;TwistS_;6.359594;1;10;0;1699;1833;0;1757;1629;1625;1582;1611;1415;0;0;0;0;0;0;0;18;15;0;10;15;17;16;12;12;0;0;0;0;0;0;0;54;91;0;27;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.786;TwistZ_;6.359594;1;10;1344;1801;1871;1785;1629;1531;1550;1538;1558;1640;0;0;0;0;0;0;11;15;16;15;13;14;14;13;15;10;0;0;0;0;0;0;45;45;100;72;100;63;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:18.049;TwistS_;6.359594;1;10;780;1911;1958;1647;1520;1582;1502;1442;1428;1269;0;0;0;0;0;0;12;13;13;14;14;13;13;17;16;16;0;0;0;0;0;0;36;50;63;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
