DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:24.520;TwistZ_;6.40757;1;10;1146;1749;1805;1770;1625;1631;1613;1625;1566;1513;0;0;0;0;0;0;13;11;15;17;11;13;11;14;16;13;0;0;0;0;0;0;90;45;100;90;72;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.776;TwistS_;6.40757;1;10;1001;1462;1827;1751;1733;1829;1765;1673;1665;1547;0;0;0;0;0;0;11;10;13;12;12;12;10;16;13;14;0;0;0;0;0;0;45;63;100;63;81;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:25.048;TwistZ_;6.40757;1;10;1230;952;1782;1730;1689;1689;1741;1732;1630;1508;0;0;0;0;0;0;13;14;15;15;16;18;20;18;15;11;0;0;0;0;0;0;63;54;58;72;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:25.304;TwistS_;6.40757;1;10;1120;1300;1819;1713;1713;1713;1701;1647;1582;1636;0;0;0;0;0;0;13;12;16;10;15;11;13;18;10;12;0;0;0;0;0;0;90;45;83;18;81;90;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:25.570;TwistZ_;6.383922;1;10;1604;1713;1845;1845;1749;1757;1773;1677;1657;1562;0;0;0;0;0;0;13;12;13;13;14;19;16;17;12;12;0;0;0;0;0;0;36;27;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:25.833;TwistS_;6.383922;1;10;527;1284;1845;1789;1727;1797;1773;1745;1713;1621;0;0;0;0;0;0;19;18;12;14;12;12;16;13;13;12;0;0;0;0;0;0;18;75;54;63;83;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:26.097;TwistZ_;6.383922;1;10;1142;1572;1877;1831;1713;1777;1669;1621;1546;1751;0;0;0;0;0;0;10;15;15;11;10;15;17;15;13;12;0;0;0;0;0;0;36;81;100;54;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:26.361;TwistS_;6.383922;1;10;1054;1261;1860;1749;1761;1749;1729;1746;1766;1519;0;0;0;0;0;0;13;13;12;15;18;19;15;13;13;11;0;0;0;0;0;0;36;90;75;100;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:26.625;TwistZ_;6.354002;1;10;1757;1775;1823;0;1764;1669;1588;1550;1523;1490;0;0;0;0;0;0;10;13;15;0;13;11;15;17;13;14;0;0;0;0;0;0;18;41;54;0;63;33;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:26.885;TwistS_;6.354002;1;10;688;1430;1801;1608;1669;1653;1669;1538;1533;1417;0;0;0;0;0;0;13;14;13;11;10;15;14;10;11;12;0;0;0;0;0;0;54;81;100;45;18;100;72;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
