DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:52.467;TwistS_;6.775071;1;10;1394;1535;1865;1835;1730;1640;1628;1640;1623;1514;0;0;0;0;0;0;12;15;14;14;12;12;17;15;15;13;0;0;0;0;0;0;35;71;80;64;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:52.715;TwistZ_;6.775376;1;10;1289;1356;1728;1722;1699;1669;1707;1714;1712;1621;0;0;0;0;0;0;12;13;12;12;13;15;17;18;17;13;0;0;0;0;0;0;78;50;53;35;71;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:52.963;TwistS_;6.775376;1;10;1380;1744;1871;1736;1615;1590;1582;1506;1523;1333;0;0;0;0;0;0;13;15;16;15;14;12;12;13;15;13;0;0;0;0;0;0;64;64;100;100;100;50;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.212;TwistZ_;6.775376;1;10;1090;1236;1824;1721;1611;1577;1582;1562;1548;1305;0;0;0;0;0;0;14;16;16;11;15;13;12;15;13;15;0;0;0;0;0;0;92;64;100;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.460;TwistS_;6.775376;1;10;1009;1031;1816;1795;1640;1619;1590;1548;1555;1347;0;0;0;0;0;0;12;13;13;11;13;16;15;15;14;16;0;0;0;0;0;0;92;35;93;78;85;100;100;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.707;TwistZ_;6.774396;1;10;1248;1603;1960;1829;1699;1661;1695;1722;1745;1664;0;0;0;0;0;0;14;14;14;13;18;20;17;19;20;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.956;TwistS_;6.774396;1;10;1224;1582;1968;1875;1704;1787;1640;1596;1589;1552;0;0;0;0;0;0;12;13;14;10;14;12;14;12;16;18;0;0;0;0;0;0;71;64;100;14;85;42;28;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.196;TwistZ_;6.774396;1;10;1207;1352;1847;1707;1677;1684;1657;1694;1621;1352;0;0;0;0;0;0;14;13;14;11;13;15;14;14;15;13;0;0;0;0;0;0;92;78;100;100;78;85;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.445;TwistS_;6.774396;1;10;1025;1486;2001;1728;1669;1635;1615;1597;1582;1469;0;0;0;0;0;0;12;12;12;12;13;13;15;15;14;13;0;0;0;0;0;0;71;57;86;85;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.692;TwistZ_;6.765969;1;10;1125;1342;1879;1771;1661;1644;1669;1644;1473;1347;0;0;0;0;0;0;15;13;12;16;19;20;19;16;16;11;0;0;0;0;0;0;100;78;80;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.940;TwistS_;6.765969;1;10;795;1582;2011;1812;1657;1615;1622;1595;1602;1458;0;0;0;0;0;0;17;11;13;13;16;16;14;13;18;13;0;0;0;0;0;0;50;85;80;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.189;TwistZ_;6.765969;1;10;1171;1894;1956;1721;1623;1657;1569;1531;1607;1527;0;0;0;0;0;0;12;11;13;13;18;20;15;14;21;16;0;0;0;0;0;0;85;42;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.437;TwistS_;6.765969;1;10;1176;1598;1886;1796;1699;1582;1569;1566;1489;1452;0;0;0;0;0;0;14;16;14;14;17;16;14;15;14;18;0;0;0;0;0;0;100;50;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.685;TwistZ_;6.779808;1;10;1435;1623;1812;1678;1552;1607;1636;1636;1640;1289;0;0;0;0;0;0;12;15;16;19;14;21;21;21;20;15;0;0;0;0;0;0;28;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.933;TwistS_;6.779808;1;10;969;1743;1757;1648;1527;1544;1523;1480;1442;1347;0;0;0;0;0;0;16;15;15;14;14;14;13;16;13;15;0;0;0;0;0;0;92;57;100;100;92;78;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.181;TwistZ_;6.779808;1;10;1152;1811;1796;1704;1565;1565;1611;1550;1594;1561;0;0;0;0;0;0;14;14;17;13;18;19;21;19;20;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.421;TwistS_;6.779808;1;10;969;1499;1882;1728;1565;1502;1410;1395;1429;1248;0;0;0;0;0;0;15;16;15;16;14;17;14;13;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.673;TwistZ_;6.778854;1;10;1030;1523;1775;1628;1531;1591;1457;1494;1277;1416;0;0;0;0;0;0;15;11;11;13;12;12;11;15;13;13;0;0;0;0;0;0;85;40;71;100;93;92;57;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.921;TwistS_;6.778854;1;10;812;1772;1799;1661;1561;1502;1489;1468;1473;1406;0;0;0;0;0;0;10;16;15;15;14;13;16;19;19;15;0;0;0;0;0;0;57;57;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
