DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:06.718;TwistS_;6.785084;1;10;1334;1816;1828;1743;1674;1665;1601;1622;1540;1456;0;0;0;0;0;0;12;16;15;13;16;18;16;13;15;15;0;0;0;0;0;0;64;50;93;57;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.974;TwistZ_;6.785084;1;10;1125;1992;1739;1799;1753;1715;1623;1597;1684;1577;0;0;0;0;0;0;13;14;15;14;19;20;17;17;17;17;0;0;0;0;0;0;71;35;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.214;TwistS_;6.785084;1;10;1254;1627;1917;1787;1720;1678;1665;1636;1623;1540;0;0;0;0;0;0;13;12;20;15;18;21;21;20;17;15;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.462;TwistZ_;6.789796;1;10;1486;1518;1878;1766;1456;1577;1632;1691;1665;1439;0;0;0;0;0;0;12;12;19;15;14;16;14;18;15;17;0;0;0;0;0;0;78;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.711;TwistS_;6.789796;1;10;1126;1494;1847;1736;1724;1699;1665;1652;1665;1351;0;0;0;0;0;0;14;16;13;13;15;16;17;16;13;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:07.959;TwistZ_;6.789796;1;10;1120;1613;1899;1770;1598;1703;1669;1566;1598;1552;0;0;0;0;0;0;12;17;16;16;18;19;14;15;15;14;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:08.199;TwistS_;6.789796;1;10;1146;1441;1907;1766;1699;1657;1582;1598;1381;1459;0;0;0;0;0;0;14;14;14;12;11;14;14;16;13;12;0;0;0;0;0;0;100;71;64;92;64;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:08.447;TwistZ_;6.789388;1;10;1142;1341;1699;1722;1753;1728;1743;1681;1573;1607;0;0;0;0;0;0;17;16;10;12;13;18;14;18;19;15;0;0;0;0;0;0;100;64;20;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:08.695;TwistS_;6.789388;1;10;905;1442;1960;1728;1619;1661;1628;1593;1582;1523;0;0;0;0;0;0;14;16;16;18;20;23;22;17;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:08.943;TwistZ_;6.789388;1;10;1045;1582;1855;1657;1611;1623;1555;1548;1536;1523;0;0;0;0;0;0;13;15;17;19;16;18;12;13;14;16;0;0;0;0;0;0;92;71;100;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
