DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:56.407;TwistS_;6.808002;1;10;810;1382;1886;1787;1640;1556;1523;1546;1548;1472;0;0;0;0;0;0;15;16;18;17;16;18;18;16;18;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:56.655;TwistZ_;6.808002;1;10;1041;1630;1849;1761;1632;1611;1582;1556;1586;1500;0;0;0;0;0;0;13;16;16;14;13;15;16;13;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:56.904;TwistS_;6.790728;1;10;1177;1519;1849;1749;1657;1636;1587;1657;1550;1389;0;0;0;0;0;0;13;16;18;18;14;18;13;12;13;13;0;0;0;0;0;0;71;100;100;100;100;100;78;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:57.151;TwistZ_;6.790728;1;10;1054;1486;1895;1728;1648;1628;1655;1674;1619;1324;0;0;0;0;0;0;14;15;16;15;14;13;14;18;18;13;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:57.400;TwistS_;6.790728;1;10;1414;1398;1921;1803;1636;1632;1598;1550;1602;1518;0;0;0;0;0;0;14;12;14;16;15;20;14;13;14;14;0;0;0;0;0;0;50;57;100;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:57.647;TwistZ_;6.790728;1;10;1356;1416;1917;1748;1695;1674;1674;1609;1602;1410;0;0;0;0;0;0;15;16;13;15;15;16;13;14;19;17;0;0;0;0;0;0;92;85;73;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:57.896;TwistS_;6.785863;1;10;1548;1835;1484;1740;1644;1661;1645;1570;1561;1491;0;0;0;0;0;0;13;19;13;14;17;18;15;16;17;16;0;0;0;0;0;0;50;64;80;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:58.136;TwistZ_;6.785863;1;10;1235;1601;1667;1711;1628;1561;1577;1539;896;1389;0;0;0;0;0;0;13;16;16;19;19;17;16;17;12;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:58.384;TwistS_;6.785863;1;10;1020;1582;1720;1632;1502;1489;1473;1464;1383;1335;0;0;0;0;0;0;12;15;16;16;19;24;22;20;15;14;0;0;0;0;0;0;85;57;73;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:58.632;TwistZ_;6.785863;1;10;1188;1328;1804;1745;1615;1582;1557;1523;1363;1397;0;0;0;0;0;0;15;15;17;15;14;13;13;15;13;12;0;0;0;0;0;0;100;85;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:58.880;TwistS_;6.777098;1;10;1406;1848;1732;1675;1586;1573;1391;1523;1548;1489;0;0;0;0;0;0;12;13;11;11;13;13;12;13;15;18;0;0;0;0;0;0;28;64;46;71;92;100;57;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.128;TwistZ_;6.777098;1;10;1219;1307;1862;1850;1678;1665;1506;1527;1523;1474;0;0;0;0;0;0;12;13;14;15;13;17;13;13;12;17;0;0;0;0;0;0;78;92;93;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.376;TwistS_;6.777098;1;10;976;1289;1933;1774;1577;1492;1556;1458;1494;1448;0;0;0;0;0;0;15;10;13;11;13;14;12;17;18;19;0;0;0;0;0;0;85;57;78;50;100;100;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.617;TwistZ_;6.777098;1;10;1374;1308;1870;1811;1736;1636;1615;1523;1596;1428;0;0;0;0;0;0;14;14;14;13;18;16;14;12;11;19;0;0;0;0;0;0;78;85;93;92;100;92;100;66;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.873;TwistS_;6.764652;1;10;1362;1628;1916;1796;1661;1640;1636;1600;1590;1510;0;0;0;0;0;0;11;13;14;12;14;18;18;12;18;16;0;0;0;0;0;0;28;71;93;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.112;TwistZ_;6.764652;1;10;1219;1653;1812;1695;1582;1464;1498;1503;1519;1508;0;0;0;0;0;0;15;13;14;13;14;14;17;18;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.361;TwistS_;6.764652;1;10;1209;1491;1941;1803;1669;1600;1545;1546;1607;1464;0;0;0;0;0;0;12;14;17;13;18;17;14;15;16;15;0;0;0;0;0;0;100;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.609;TwistZ_;6.764652;1;10;1155;1161;1847;1745;1632;1572;1540;1464;1494;1460;0;0;0;0;0;0;11;14;16;16;15;11;15;16;18;14;0;0;0;0;0;0;50;78;100;100;100;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.857;TwistS_;6.771966;1;10;1101;1621;1828;1669;1419;1438;1420;1539;1544;1435;0;0;0;0;0;0;14;12;17;15;13;14;13;12;18;17;0;0;0;0;0;0;71;64;100;100;64;64;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
