DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:54.035;TwistZ_;6.383604;1;10;1349;1020;1870;1717;1602;1550;1534;1505;1506;1357;0;0;0;0;0;0;14;14;11;15;23;20;23;17;19;17;0;0;0;0;0;0;90;81;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.299;TwistS_;6.383604;1;10;527;1116;1546;1534;1538;1444;1419;1450;1381;1372;0;0;0;0;0;0;10;16;19;13;17;13;16;13;13;14;0;0;0;0;0;0;9;90;100;100;100;66;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.563;TwistZ_;6.393178;1;10;1078;1204;1773;1629;1567;1478;1470;1458;1457;1303;0;0;0;0;0;0;16;16;18;19;21;17;13;11;14;12;0;0;0;0;0;0;100;83;100;100;100;100;100;45;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.820;TwistS_;6.393178;1;10;1494;1098;1860;1900;1720;1735;1607;2197;1845;2197;0;0;0;0;0;0;12;12;10;11;11;14;13;10;11;12;0;0;0;0;0;0;27;45;27;36;63;100;63;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.083;TwistZ_;6.393178;1;10;886;1087;1635;1571;1506;1438;1437;1494;1567;1296;0;0;0;0;0;0;15;11;16;10;16;14;12;17;14;15;0;0;0;0;0;0;54;72;75;36;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.348;TwistS_;6.393178;1;10;1083;615;1757;1599;1576;1582;1486;1566;1464;1331;0;0;0;0;0;0;12;12;10;11;13;15;11;17;16;13;0;0;0;0;0;0;27;16;9;45;72;66;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.613;TwistZ_;6.38854;1;10;703;1713;1789;1645;1549;1506;1494;1430;1450;1291;0;0;0;0;0;0;11;14;16;19;23;21;19;12;20;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.877;TwistS_;6.38854;1;10;629;571;1684;1649;1572;1494;1362;1384;1417;1149;0;0;0;0;0;0;11;12;10;13;15;16;10;12;13;11;0;0;0;0;0;0;27;16;27;100;81;100;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.140;TwistZ_;6.38854;1;10;1162;1091;1713;1577;1514;1532;1441;1527;1506;1494;0;0;0;0;0;0;11;11;13;13;16;12;13;14;20;13;0;0;0;0;0;0;81;54;58;81;100;72;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.396;TwistS_;6.38854;1;10;1215;1538;1669;1629;1542;1434;1418;1395;1406;1450;0;0;0;0;0;0;12;13;13;12;15;14;11;15;13;16;0;0;0;0;0;0;54;54;16;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.668;TwistZ_;6.383764;1;10;1054;1573;1961;1593;1633;1591;1542;1542;1478;1342;0;0;0;0;0;0;11;11;14;11;14;12;17;16;20;15;0;0;0;0;0;0;63;45;72;36;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.932;TwistS_;6.383764;1;10;1171;0;2009;1964;1710;1590;1562;1538;1486;1337;0;0;0;0;0;0;13;0;14;13;15;19;21;18;15;12;0;0;0;0;0;0;81;0;100;90;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.188;TwistZ_;6.383764;1;10;615;1186;1740;1661;1526;1574;1462;1479;1507;1669;0;0;0;0;0;0;11;13;10;14;16;15;17;10;19;15;0;0;0;0;0;0;9;81;41;100;100;100;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.453;TwistS_;6.383764;1;10;802;1611;1739;1582;1422;1442;1386;1362;1398;1393;0;0;0;0;0;0;10;17;15;16;20;20;16;18;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.717;TwistZ_;6.37827;1;10;1131;1867;1876;1673;1566;1514;1518;1516;1472;1230;0;0;0;0;0;0;10;13;15;20;21;20;18;19;15;10;0;0;0;0;0;0;36;36;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.981;TwistS_;6.37827;1;10;1435;1625;1768;1669;1564;1479;1450;1450;1406;1230;0;0;0;0;0;0;12;10;13;13;14;13;13;12;14;14;0;0;0;0;0;0;27;9;100;100;90;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.237;TwistZ_;6.37827;1;10;1274;1211;1629;1572;1479;1479;1428;1415;1398;1333;0;0;0;0;0;0;12;15;13;13;11;12;11;12;12;11;0;0;0;0;0;0;27;63;100;81;81;54;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.501;TwistS_;6.36693;1;10;1789;739;1781;1625;1534;1566;1546;1511;1462;1259;0;0;0;0;0;0;11;14;16;15;22;22;23;16;12;11;0;0;0;0;0;0;63;54;91;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.773;TwistZ_;6.36693;1;10;1274;1617;1855;1606;1506;1438;1374;1362;1357;1142;0;0;0;0;0;0;11;13;14;19;21;22;13;14;13;13;0;0;0;0;0;0;18;45;75;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
