DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:23.743;TwistZ_;6.77736;1;10;1159;1284;1880;1777;1770;1828;1782;1792;1699;1573;0;0;0;0;0;0;17;12;12;14;13;15;16;19;16;17;0;0;0;0;0;0;100;85;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.992;TwistS_;6.77736;1;10;1237;1406;1835;1712;1686;1757;1745;1710;1735;1616;0;0;0;0;0;0;14;13;15;12;14;17;17;16;14;15;0;0;0;0;0;0;57;42;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.240;TwistZ_;6.77736;1;10;1186;1875;1950;1851;1684;1690;1711;1683;1761;1623;0;0;0;0;0;0;12;11;12;11;12;12;16;17;18;17;0;0;0;0;0;0;85;28;46;35;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.488;TwistS_;6.778176;1;10;942;1752;2084;1950;1728;1757;1699;1605;1598;1576;0;0;0;0;0;0;16;19;16;13;13;15;13;16;14;13;0;0;0;0;0;0;78;78;93;50;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.736;TwistZ_;6.778176;1;10;1222;1496;1962;1795;1711;1745;1703;1582;1607;1593;0;0;0;0;0;0;16;16;15;16;19;15;16;15;14;10;0;0;0;0;0;0;100;92;80;78;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.976;TwistS_;6.778176;1;10;761;1669;1988;1809;1728;1716;1654;1690;1644;1582;0;0;0;0;0;0;12;14;15;11;22;14;15;20;18;13;0;0;0;0;0;0;57;57;100;64;100;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:25.234;TwistZ_;6.778176;1;10;1386;1864;1974;1816;1682;1707;1695;1640;1593;1541;0;0;0;0;0;0;14;14;14;17;17;19;14;14;14;13;0;0;0;0;0;0;64;73;71;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:25.473;TwistS_;6.765466;1;10;1126;1835;1763;1657;1669;1687;1661;1609;1594;1489;0;0;0;0;0;0;14;11;12;14;16;16;18;14;17;18;0;0;0;0;0;0;64;42;71;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:25.720;TwistZ_;6.765466;1;10;1050;1119;1832;1713;1772;1812;1773;1718;1762;1644;0;0;0;0;0;0;15;12;13;13;17;19;15;13;16;12;0;0;0;0;0;0;92;71;73;85;57;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:25.969;TwistS_;6.765466;1;10;1587;1699;2197;1933;1791;1825;1757;1691;1690;1582;0;0;0;0;0;0;15;16;12;13;18;20;18;15;11;14;0;0;0;0;0;0;71;78;80;85;100;92;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:26.217;TwistZ_;6.765466;1;10;1132;1394;1945;1699;1694;1678;1720;1699;1665;1591;0;0;0;0;0;0;11;13;17;10;15;20;21;21;20;16;0;0;0;0;0;0;42;66;35;50;86;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:26.465;TwistS_;6.7583;1;10;1075;1757;1774;1674;1699;1661;1653;1556;1590;1448;0;0;0;0;0;0;11;12;13;14;16;21;15;14;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:26.713;TwistZ_;6.7583;1;10;1303;1471;1863;1744;1757;1757;1705;1699;1757;1678;0;0;0;0;0;0;16;13;17;11;15;14;12;17;15;16;0;0;0;0;0;0;85;64;100;64;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:26.961;TwistS_;6.7583;1;10;1235;1640;1808;1787;1791;1749;1749;1726;1686;1535;0;0;0;0;0;0;13;13;14;14;14;12;15;15;22;15;0;0;0;0;0;0;78;57;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:27.201;TwistZ_;6.7583;1;10;1430;1108;1824;1732;1757;1766;1711;1714;1657;1619;0;0;0;0;0;0;14;13;14;13;13;17;18;20;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:27.457;TwistS_;6.763064;1;10;1295;1300;1974;1781;1739;1799;1715;1699;1406;1515;0;0;0;0;0;0;11;11;12;17;14;13;12;14;11;20;0;0;0;0;0;0;64;71;86;71;92;100;50;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:27.698;TwistZ_;6.763064;1;10;1307;1816;1828;1724;1720;1738;1779;1724;1736;1613;0;0;0;0;0;0;14;11;12;15;12;11;15;14;14;12;0;0;0;0;0;0;92;50;71;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:27.954;TwistS_;6.763064;1;10;1665;2056;2201;2001;1801;1890;1837;1674;1632;1728;0;0;0;0;0;0;16;17;17;10;12;14;17;14;13;14;0;0;0;0;0;0;50;66;50;42;80;78;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:28.194;TwistZ_;6.763064;1;10;1149;1865;2085;1816;1645;1632;1640;1625;1644;1644;0;0;0;0;0;0;14;18;11;10;13;12;12;14;16;15;0;0;0;0;0;0;92;85;66;7;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
