DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:03.154;TwistZ_;6.352221;1;10;966;864;1877;1753;1586;1609;1518;1571;1550;1560;0;0;0;0;0;0;10;12;12;13;15;18;17;20;18;16;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.418;TwistS_;6.352221;1;10;1422;1713;1850;1708;1569;1582;1469;1435;1420;1298;0;0;0;0;0;0;13;10;15;15;13;11;12;11;13;13;0;0;0;0;0;0;72;8;90;81;58;90;81;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.674;TwistZ_;6.352221;1;10;1087;1417;1641;1516;1538;1538;1549;1512;1538;1389;0;0;0;0;0;0;11;12;14;12;14;12;13;12;15;12;0;0;0;0;0;0;72;36;91;90;100;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.938;TwistS_;6.352221;1;10;1149;1546;1889;1801;1522;1506;1521;1450;1444;1384;0;0;0;0;0;0;11;12;14;13;13;15;15;13;12;13;0;0;0;0;0;0;54;45;100;45;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.202;TwistZ_;6.371863;1;10;1019;981;1724;1625;1510;1486;1494;1525;1426;1386;0;0;0;0;0;0;13;12;17;17;16;17;15;13;14;14;0;0;0;0;0;0;45;27;100;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.467;TwistS_;6.371863;1;10;1296;896;1772;1718;1590;1420;1418;1418;1398;1130;0;0;0;0;0;0;13;15;12;14;12;13;15;17;18;14;0;0;0;0;0;0;54;83;81;90;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.730;TwistZ_;6.371863;1;10;1142;1713;1729;1555;0;0;1469;1468;1560;1416;0;0;0;0;0;0;11;16;14;11;0;0;12;16;11;14;0;0;0;0;0;0;18;36;91;45;0;0;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.995;TwistS_;6.371863;1;10;600;1746;1743;1630;1538;1478;1494;1468;1511;1494;0;0;0;0;0;0;11;16;16;18;19;17;20;15;14;12;0;0;0;0;0;0;27;36;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.259;TwistZ_;6.3754;1;10;1017;776;1779;1669;1582;1542;1513;1516;1483;1142;0;0;0;0;0;0;11;12;17;13;12;15;14;16;15;16;0;0;0;0;0;0;63;54;100;100;100;100;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.523;TwistS_;6.3754;1;10;1298;1860;1853;1701;1604;1486;1450;1482;1411;1334;0;0;0;0;0;0;13;17;17;15;15;13;12;15;12;14;0;0;0;0;0;0;81;50;100;100;100;100;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:05.787;TwistZ_;6.3754;1;10;993;966;1867;0;1677;1566;1594;1560;1554;1104;0;0;0;0;0;0;13;13;11;0;12;17;16;17;17;13;0;0;0;0;0;0;90;63;33;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:06.043;TwistS_;6.3754;1;10;1045;1044;1768;1669;1617;1558;1486;1523;1572;1450;0;0;0;0;0;0;11;12;15;12;13;11;13;12;14;14;0;0;0;0;0;0;45;81;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:06.307;TwistZ_;6.371513;1;10;1010;1713;1732;1641;1570;1558;1538;1574;1538;1255;0;0;0;0;0;0;12;16;15;17;12;19;17;16;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
