DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:42.217;TwistS_;6.800464;1;10;1494;1415;1757;1738;1653;1588;1594;1492;1473;1362;0;0;0;0;0;0;13;13;12;11;13;11;16;14;14;14;0;0;0;0;0;0;42;92;53;42;64;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.466;TwistZ_;6.800464;1;10;1149;1616;1750;1640;1544;1556;1459;1541;1484;1339;0;0;0;0;0;0;14;14;18;14;13;15;12;12;12;13;0;0;0;0;0;0;92;85;100;100;100;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.713;TwistS_;6.804947;1;10;1071;1661;2003;1857;1694;1636;1631;1593;1556;1464;0;0;0;0;0;0;13;13;16;13;17;17;15;14;16;16;0;0;0;0;0;0;100;78;100;71;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.961;TwistZ_;6.804947;1;10;1177;1165;1693;1559;1523;1595;1590;1636;1582;1451;0;0;0;0;0;0;12;14;11;13;14;15;18;16;15;13;0;0;0;0;0;0;71;64;66;92;85;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.209;TwistS_;6.804947;1;10;1132;1572;1742;1669;1623;1582;1540;1558;1554;1435;0;0;0;0;0;0;12;16;14;15;20;18;18;18;13;16;0;0;0;0;0;0;42;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.449;TwistZ_;6.804947;1;10;1150;1699;1851;1720;1615;1599;1573;1651;1507;1424;0;0;0;0;0;0;13;16;14;15;18;14;19;17;13;12;0;0;0;0;0;0;78;85;66;100;100;71;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.702;TwistS_;6.8022;1;10;677;1464;1789;1732;1690;1671;1645;1616;1596;1456;0;0;0;0;0;0;16;14;12;15;13;15;13;16;13;14;0;0;0;0;0;0;64;78;78;100;92;100;85;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.951;TwistZ_;6.8022;1;10;1054;1605;1867;1723;1690;1636;1573;1573;1594;1435;0;0;0;0;0;0;12;17;18;15;16;15;18;13;15;15;0;0;0;0;0;0;57;71;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.190;TwistS_;6.8022;1;10;1083;1660;1781;1787;1694;1674;1569;1470;1510;1400;0;0;0;0;0;0;10;13;13;14;15;20;19;12;16;16;0;0;0;0;0;0;14;64;100;85;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.446;TwistZ_;6.8022;1;10;1072;1491;2007;1884;1761;1686;1644;1648;1711;1280;0;0;0;0;0;0;14;16;14;15;17;17;21;20;17;10;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.686;TwistS_;6.799716;1;10;1281;1728;1607;1623;1576;1628;1536;1628;1556;1230;0;0;0;0;0;0;13;14;13;12;13;16;12;13;11;11;0;0;0;0;0;0;57;57;93;50;71;100;92;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.934;TwistZ_;6.799716;1;10;996;1435;1589;1708;1590;1561;1531;1577;1565;1386;0;0;0;0;0;0;15;19;16;13;15;16;16;13;14;12;0;0;0;0;0;0;78;85;100;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.183;TwistS_;6.799716;1;10;826;1411;1911;1682;1644;1573;1523;1507;1437;1402;0;0;0;0;0;0;12;15;14;12;18;16;17;21;16;15;0;0;0;0;0;0;71;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.431;TwistZ_;6.799716;1;10;1171;1564;1824;1782;1508;1523;1640;1644;1591;1441;0;0;0;0;0;0;14;15;17;13;18;18;21;20;15;11;0;0;0;0;0;0;42;71;100;85;85;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.679;TwistS_;6.792341;1;10;1049;1867;1957;1811;1632;1607;1538;1406;1448;1414;0;0;0;0;0;0;12;16;12;14;14;16;15;11;13;14;0;0;0;0;0;0;78;57;100;92;100;100;85;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
