DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:32.099;TwistS_;6.800668;1;10;315;287;351;307;307;565;366;503;791;755;0;0;0;0;0;0;19;14;12;14;14;11;18;12;13;15;0;0;0;0;0;0;100;100;81;36;50;63;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.339;TwistZ_;6.800668;1;10;500;268;450;228;267;605;787;747;403;514;0;0;0;0;0;0;18;14;10;13;13;12;12;14;11;13;0;0;0;0;0;0;90;90;36;90;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.588;TwistS_;6.800668;1;10;307;417;445;429;345;313;800;791;479;743;0;0;0;0;0;0;13;15;10;15;14;13;20;18;14;15;0;0;0;0;0;0;100;72;63;81;63;70;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.836;TwistZ_;6.800668;1;10;295;465;404;347;343;508;597;834;695;546;0;0;0;0;0;0;14;15;13;16;15;12;11;12;11;11;0;0;0;0;0;0;63;90;90;100;100;70;90;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.084;TwistS_;6.787083;1;10;407;447;491;338;465;558;386;562;496;417;0;0;0;0;0;0;15;12;14;13;12;10;11;12;12;12;0;0;0;0;0;0;100;100;100;90;45;63;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.332;TwistZ_;6.787083;1;10;287;391;287;268;375;298;780;777;313;610;0;0;0;0;0;0;15;15;17;17;12;13;17;18;12;16;0;0;0;0;0;0;100;100;100;90;81;90;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.580;TwistS_;6.787083;1;10;275;324;247;431;323;241;549;714;716;659;0;0;0;0;0;0;15;12;18;12;13;11;12;12;17;16;0;0;0;0;0;0;100;72;72;100;100;40;54;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.820;TwistZ_;6.787083;1;10;443;414;582;301;263;553;390;767;771;543;0;0;0;0;0;0;17;11;10;12;13;12;13;15;14;11;0;0;0;0;0;0;100;63;36;63;27;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.076;TwistS_;6.778788;1;10;487;415;507;413;463;263;659;519;249;403;0;0;0;0;0;0;15;17;12;12;14;14;11;16;14;12;0;0;0;0;0;0;100;100;100;45;100;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.316;TwistZ_;6.778788;1;10;338;371;457;331;290;340;494;510;808;562;0;0;0;0;0;0;16;17;12;15;12;15;11;11;10;13;0;0;0;0;0;0;90;100;45;100;100;72;36;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.565;TwistS_;6.778788;1;10;439;415;615;404;621;659;791;683;522;514;0;0;0;0;0;0;15;14;13;12;11;12;16;17;12;10;0;0;0;0;0;0;100;100;63;45;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.813;TwistZ_;6.778788;1;10;379;371;356;346;358;782;546;488;597;627;0;0;0;0;0;0;13;13;12;13;12;13;12;11;12;11;0;0;0;0;0;0;72;81;81;72;54;100;81;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:35.061;TwistS_;6.783694;1;10;263;359;386;681;664;571;751;747;786;695;0;0;0;0;0;0;16;13;11;11;11;11;12;14;18;22;0;0;0;0;0;0;100;100;90;36;72;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
