DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:37.394;TwistS_;6.809802;1;10;1117;1283;1945;1736;1728;1619;1628;1625;1669;1569;0;0;0;0;0;0;15;12;17;16;17;11;13;17;16;12;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.642;TwistZ_;6.809802;1;10;1438;1470;1958;1751;1648;1623;1582;1567;1536;1523;0;0;0;0;0;0;15;15;11;12;14;15;18;14;15;17;0;0;0;0;0;0;78;71;100;71;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.882;TwistS_;6.802813;1;10;1196;1618;1889;1728;1728;1686;1615;1613;1632;1544;0;0;0;0;0;0;16;14;14;12;17;19;19;16;18;17;0;0;0;0;0;0;100;57;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.130;TwistZ_;6.802813;1;10;1464;1597;1881;1704;1640;1574;1582;1577;1469;1478;0;0;0;0;0;0;10;17;11;14;17;17;16;14;17;14;0;0;0;0;0;0;21;100;64;85;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.387;TwistS_;6.802813;1;10;937;1765;1746;1699;1615;1678;1622;1577;1535;1422;0;0;0;0;0;0;13;13;14;16;15;12;13;16;18;18;0;0;0;0;0;0;85;57;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.632;TwistZ_;6.802813;1;10;1049;1269;1960;1824;1695;1675;1648;1736;1615;1554;0;0;0;0;0;0;11;15;14;11;21;22;20;17;13;11;0;0;0;0;0;0;78;64;78;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:38.871;TwistS_;6.806067;1;10;1162;1347;1867;1782;1613;1605;1540;1539;1548;1456;0;0;0;0;0;0;12;13;16;13;12;17;15;17;16;16;0;0;0;0;0;0;85;78;100;85;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.127;TwistZ_;6.806067;1;10;1425;1476;1820;1775;1679;1699;1657;1671;1686;1615;0;0;0;0;0;0;12;12;13;13;14;18;15;14;13;15;0;0;0;0;0;0;64;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.367;TwistS_;6.806067;1;10;1322;1595;1890;1761;1648;1720;1711;1640;1556;1477;0;0;0;0;0;0;11;16;19;17;16;17;17;17;20;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:39.623;TwistZ_;6.806067;1;10;1230;1439;1890;1693;1699;1678;1608;1609;1561;1391;0;0;0;0;0;0;16;14;19;14;14;14;14;13;17;13;0;0;0;0;0;0;100;50;100;78;100;100;64;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
