DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:26.207;TwistS_;6.388052;1;10;0;1109;1772;1685;1653;1586;1562;1582;1574;1564;0;0;0;0;0;0;0;14;16;17;20;23;23;21;16;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:26.463;TwistZ_;6.388052;1;10;852;1691;1768;1636;1613;1523;1498;1538;1530;1293;0;0;0;0;0;0;11;15;12;16;13;13;15;15;20;16;0;0;0;0;0;0;45;36;66;72;63;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:26.735;TwistS_;6.388052;1;10;1199;1567;1713;1621;1551;1538;1538;1508;1518;1483;0;0;0;0;0;0;12;10;12;12;12;14;19;16;14;11;0;0;0;0;0;0;63;27;66;100;90;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:26.991;TwistZ_;6.388052;1;10;1303;1261;1893;1801;1606;1530;1594;1589;1609;1565;0;0;0;0;0;0;14;13;17;18;21;21;22;21;21;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:27.259;TwistS_;6.386675;1;10;0;0;1839;1725;1685;1629;1570;1582;1545;1381;0;0;0;0;0;0;0;0;13;20;19;23;23;18;16;12;0;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:27.515;TwistZ_;6.386675;1;10;703;1461;1770;1625;1526;1534;1494;1426;1450;1335;0;0;0;0;0;0;13;13;13;10;12;11;10;12;11;11;0;0;0;0;0;0;54;36;90;45;100;100;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:27.779;TwistS_;6.386675;1;10;0;0;1732;1538;1606;1574;1586;1554;1538;1428;0;0;0;0;0;0;0;0;12;12;12;15;14;15;12;16;0;0;0;0;0;0;0;0;63;54;81;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:28.044;TwistZ_;6.386675;1;10;1264;1263;1889;0;1658;1596;1577;1518;1522;1401;0;0;0;0;0;0;16;12;10;0;13;12;13;14;16;15;0;0;0;0;0;0;81;72;16;0;36;54;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:28.312;TwistS_;6.363371;1;10;736;1933;1889;1705;1574;1526;1482;1519;1472;1367;0;0;0;0;0;0;11;15;14;18;22;17;14;14;10;11;0;0;0;0;0;0;36;45;50;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:28.567;TwistZ_;6.363371;1;10;944;1472;1805;1705;1530;1506;1482;1425;1439;1413;0;0;0;0;0;0;13;15;18;18;19;19;17;16;12;11;0;0;0;0;0;0;72;36;100;100;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:28.840;TwistS_;6.363371;1;10;791;1757;1777;1602;1489;1506;1479;1431;1494;1289;0;0;0;0;0;0;10;10;12;13;11;17;12;16;15;13;0;0;0;0;0;0;27;9;91;100;81;100;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:29.096;TwistZ_;6.363371;1;10;1362;582;1699;1625;1577;1574;1570;1552;1554;1472;0;0;0;0;0;0;12;13;10;11;13;15;17;14;13;10;0;0;0;0;0;0;54;36;75;18;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:29.364;TwistS_;6.358046;1;10;1305;1632;1933;1757;1689;1691;1604;1526;1516;1506;0;0;0;0;0;0;12;11;13;15;12;19;14;18;12;18;0;0;0;0;0;0;90;58;63;72;81;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:29.620;TwistZ_;6.358046;1;10;1086;1845;1757;1669;1588;1567;1549;1538;1533;1472;0;0;0;0;0;0;13;12;10;11;12;15;12;13;13;10;0;0;0;0;0;0;100;27;27;63;63;100;36;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:29.884;TwistS_;6.358046;1;10;1508;1420;1745;1625;1582;1578;1546;1514;1488;1371;0;0;0;0;0;0;11;12;16;15;17;12;11;13;13;13;0;0;0;0;0;0;27;50;100;90;100;100;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.148;TwistZ_;6.372372;1;10;1303;0;1770;1590;1479;1483;1486;1439;1464;1412;0;0;0;0;0;0;15;0;11;12;11;12;12;12;13;12;0;0;0;0;0;0;27;0;83;45;81;72;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.413;TwistS_;6.372372;1;10;1179;1889;1904;1789;1665;1582;1462;1523;1464;1373;0;0;0;0;0;0;12;16;12;14;17;25;20;15;12;11;0;0;0;0;0;0;54;45;75;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.685;TwistZ_;6.372372;1;10;725;1601;1725;1693;1549;1478;1470;1434;1402;1426;0;0;0;0;0;0;12;18;18;20;20;22;22;23;21;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.941;TwistS_;6.372372;1;10;1230;1082;1705;1560;1547;1475;1450;1333;1411;1168;0;0;0;0;0;0;12;13;11;10;12;13;15;15;12;13;0;0;0;0;0;0;36;72;41;18;81;63;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
