DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:29.999;TwistZ_;6.765357;1;10;439;294;369;301;227;280;336;659;422;488;0;0;0;0;0;0;18;18;13;13;18;12;11;14;12;12;0;0;0;0;0;0;100;90;45;63;100;72;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.247;TwistS_;6.765357;1;10;315;351;401;382;558;562;623;739;753;692;0;0;0;0;0;0;17;13;11;11;14;11;14;16;12;13;0;0;0;0;0;0;100;90;72;90;90;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.495;TwistZ_;6.765357;1;10;399;290;335;346;395;421;736;535;382;571;0;0;0;0;0;0;16;15;12;15;11;11;14;16;13;13;0;0;0;0;0;0;100;90;100;72;36;50;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.743;TwistS_;6.788948;1;10;427;301;347;536;747;754;551;307;332;278;0;0;0;0;0;0;14;11;15;14;15;13;13;10;13;12;0;0;0;0;0;0;100;63;100;45;36;54;81;9;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.991;TwistZ_;6.788948;1;10;555;395;307;351;301;499;527;492;778;719;0;0;0;0;0;0;15;11;19;15;11;11;10;10;15;14;0;0;0;0;0;0;100;27;100;9;70;72;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.239;TwistS_;6.788948;1;10;500;367;307;401;518;747;735;711;747;623;0;0;0;0;0;0;13;14;14;13;11;12;14;17;13;14;0;0;0;0;0;0;90;100;90;72;45;18;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.487;TwistZ_;6.788948;1;10;359;331;317;380;285;732;753;571;747;715;0;0;0;0;0;0;19;14;13;12;12;11;13;11;12;15;0;0;0;0;0;0;100;100;81;54;90;54;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.735;TwistS_;6.77712;1;10;495;285;263;219;457;571;351;313;411;389;0;0;0;0;0;0;15;15;13;16;11;12;10;15;12;12;0;0;0;0;0;0;100;54;36;27;90;70;9;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.975;TwistZ_;6.77712;1;10;377;296;332;380;558;472;761;782;691;505;0;0;0;0;0;0;17;13;13;13;12;12;19;16;14;14;0;0;0;0;0;0;90;72;81;81;90;72;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.223;TwistS_;6.77712;1;10;459;593;390;615;0;0;500;606;659;411;0;0;0;0;0;0;21;12;14;12;0;0;13;11;15;11;0;0;0;0;0;0;100;36;81;18;0;0;45;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.472;TwistZ_;6.77712;1;10;559;351;311;399;455;711;755;773;0;590;0;0;0;0;0;0;15;13;16;11;12;14;18;14;0;13;0;0;0;0;0;0;100;63;100;100;100;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.720;TwistS_;6.777669;1;10;333;287;295;259;535;703;551;755;0;395;0;0;0;0;0;0;17;21;19;16;14;14;12;15;0;11;0;0;0;0;0;0;45;100;63;100;100;72;100;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.968;TwistZ_;6.777669;1;10;498;351;282;292;351;500;518;689;307;720;0;0;0;0;0;0;12;15;15;15;11;13;12;12;11;14;0;0;0;0;0;0;54;100;63;81;54;45;45;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.216;TwistS_;6.777669;1;10;445;411;234;468;786;326;615;307;495;495;0;0;0;0;0;0;15;13;16;12;13;14;12;14;14;11;0;0;0;0;0;0;63;72;81;54;81;63;36;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.464;TwistZ_;6.777669;1;10;443;448;295;424;751;767;763;787;791;791;0;0;0;0;0;0;19;14;13;12;17;15;19;17;17;14;0;0;0;0;0;0;90;90;100;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.712;TwistS_;6.770743;1;10;439;263;399;339;703;805;727;754;659;301;0;0;0;0;0;0;12;12;14;14;19;19;14;11;12;15;0;0;0;0;0;0;100;100;100;100;100;54;81;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.960;TwistZ_;6.770743;1;10;391;351;410;307;795;755;435;307;314;736;0;0;0;0;0;0;12;12;12;13;15;22;13;16;17;14;0;0;0;0;0;0;100;81;54;18;81;50;90;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.200;TwistS_;6.770743;1;10;283;346;291;272;747;739;619;753;742;673;0;0;0;0;0;0;14;19;14;14;11;15;15;12;12;13;0;0;0;0;0;0;100;81;100;45;45;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.449;TwistZ_;6.770743;1;10;252;307;401;342;743;795;827;307;781;703;0;0;0;0;0;0;16;14;16;19;14;18;17;12;14;14;0;0;0;0;0;0;72;90;63;90;100;100;54;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
