DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:11.349;TwistZ_;6.371003;1;10;0;1289;1735;1625;1567;1534;1466;1478;1468;1305;0;0;0;0;0;0;0;14;11;11;13;17;13;18;17;11;0;0;0;0;0;0;0;75;36;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:11.605;TwistS_;6.371003;1;10;659;571;1713;1655;1573;1538;1494;1455;1450;1340;0;0;0;0;0;0;11;12;11;12;11;11;13;13;12;14;0;0;0;0;0;0;18;36;72;81;90;41;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:11.869;TwistZ_;6.350854;1;10;889;1257;1810;1696;1590;1522;1538;1526;1554;1252;0;0;0;0;0;0;13;13;14;14;14;15;14;17;17;12;0;0;0;0;0;0;36;66;45;45;91;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:12.133;TwistS_;6.350854;1;10;0;1720;1538;1713;1552;1549;1506;1372;1337;1487;0;0;0;0;0;0;0;16;11;10;10;16;15;12;14;12;0;0;0;0;0;0;0;63;50;27;27;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:12.397;TwistZ_;6.350854;1;10;1083;1406;1774;1600;1476;1464;1329;1441;1546;1426;0;0;0;0;0;0;11;12;13;10;14;14;12;15;18;15;0;0;0;0;0;0;27;63;66;63;90;54;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:12.661;TwistS_;6.350854;1;10;1049;725;1609;0;1245;1494;1425;1435;1418;1314;0;0;0;0;0;0;11;10;12;0;10;14;15;14;16;16;0;0;0;0;0;0;72;18;66;0;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:12.927;TwistZ_;6.365941;1;10;1274;0;1675;1590;1510;1472;1414;1467;1391;1494;0;0;0;0;0;0;12;0;13;11;17;13;12;12;11;10;0;0;0;0;0;0;27;0;66;90;72;72;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:13.185;TwistS_;6.365941;1;10;725;878;1693;0;1516;1450;1353;1418;1402;1282;0;0;0;0;0;0;11;16;12;0;11;12;11;14;14;14;0;0;0;0;0;0;36;58;100;0;36;75;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:13.449;TwistZ_;6.365941;1;10;791;870;1619;1538;1538;1442;1362;1538;1530;1529;0;0;0;0;0;0;12;10;12;11;15;14;11;11;13;12;0;0;0;0;0;0;54;45;58;63;100;100;36;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:13.714;TwistS_;6.381336;1;10;922;1217;1806;1752;1552;1510;1430;1423;1390;1265;0;0;0;0;0;0;12;14;16;12;15;16;15;16;13;10;0;0;0;0;0;0;54;63;75;72;54;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:13.978;TwistZ_;6.381336;1;10;1450;1395;1506;1640;1494;1506;1470;1463;1446;1487;0;0;0;0;0;0;10;11;11;10;19;20;14;13;14;12;0;0;0;0;0;0;27;36;58;27;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:14.238;TwistS_;6.381336;1;10;703;1422;1719;1582;1521;1406;1435;1351;1346;1246;0;0;0;0;0;0;15;16;11;16;11;14;15;12;16;16;0;0;0;0;0;0;18;72;66;27;72;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:14.503;TwistZ_;6.381336;1;10;1201;791;0;1527;1544;1472;1438;1438;1419;1296;0;0;0;0;0;0;11;12;0;10;13;11;14;13;12;10;0;0;0;0;0;0;27;27;0;36;63;36;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:14.766;TwistS_;6.3845;1;10;0;0;1633;0;1391;1472;1462;1479;1490;1374;0;0;0;0;0;0;0;0;14;0;11;10;12;10;15;18;0;0;0;0;0;0;0;0;54;0;81;50;100;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.030;TwistZ_;6.3845;1;10;1296;887;1849;1669;1602;1602;1566;1472;1514;1367;0;0;0;0;0;0;11;11;12;14;16;15;14;18;15;14;0;0;0;0;0;0;36;45;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.294;TwistS_;6.3845;1;10;1142;0;1811;1631;1528;1450;1442;1453;1426;1396;0;0;0;0;0;0;10;0;13;12;14;16;18;17;18;19;0;0;0;0;0;0;9;0;75;72;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.558;TwistZ_;6.3845;1;10;1093;1469;1713;1608;1534;1454;1498;1516;1480;1371;0;0;0;0;0;0;12;12;12;15;16;13;15;11;12;15;0;0;0;0;0;0;81;63;33;90;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
