DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:25.261;TwistS_;6.790376;1;10;276;287;503;404;428;782;755;747;0;538;0;0;0;0;0;0;18;17;14;14;12;18;15;15;0;13;0;0;0;0;0;0;63;100;100;90;36;90;100;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.509;TwistZ_;6.805012;1;10;288;263;426;342;395;386;358;603;775;637;0;0;0;0;0;0;18;17;13;16;17;16;16;16;19;13;0;0;0;0;0;0;63;72;90;45;90;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.757;TwistS_;6.805012;1;10;455;339;375;331;659;791;430;637;410;567;0;0;0;0;0;0;14;15;16;16;13;19;17;12;14;17;0;0;0;0;0;0;100;100;100;100;100;100;90;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.997;TwistZ_;6.805012;1;10;483;283;359;362;432;325;791;791;488;627;0;0;0;0;0;0;18;17;18;13;13;13;14;16;13;14;0;0;0;0;0;0;100;100;100;72;60;45;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.245;TwistS_;6.805012;1;10;567;343;411;534;818;783;803;787;751;587;0;0;0;0;0;0;17;18;15;19;19;19;21;18;15;12;0;0;0;0;0;0;100;100;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.495;TwistZ_;6.809904;1;10;387;363;316;395;417;725;707;641;683;659;0;0;0;0;0;0;15;15;12;11;14;19;16;14;16;16;0;0;0;0;0;0;100;100;90;36;72;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.741;TwistS_;6.809904;1;10;331;363;339;385;775;779;767;771;791;675;0;0;0;0;0;0;18;18;12;17;19;22;16;17;17;17;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.990;TwistZ_;6.809904;1;10;395;691;487;558;600;263;659;679;492;703;0;0;0;0;0;0;16;12;14;13;12;13;12;17;12;18;0;0;0;0;0;0;100;100;90;63;54;20;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.238;TwistS_;6.809904;1;10;379;588;472;468;0;791;787;751;723;723;0;0;0;0;0;0;16;13;11;13;0;17;18;15;17;17;0;0;0;0;0;0;100;90;36;81;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.482;TwistZ_;6.815194;1;10;467;444;292;367;759;782;799;743;675;626;0;0;0;0;0;0;21;17;13;14;15;19;20;16;15;15;0;0;0;0;0;0;100;72;81;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.730;TwistS_;6.815194;1;10;567;380;458;327;324;326;710;585;747;673;0;0;0;0;0;0;17;17;11;16;13;17;16;12;10;15;0;0;0;0;0;0;100;54;63;100;80;63;54;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.978;TwistZ_;6.815194;1;10;531;295;263;290;571;812;747;783;420;316;0;0;0;0;0;0;17;18;11;16;13;21;18;15;11;13;0;0;0;0;0;0;100;100;9;45;90;72;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
