DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:27.855;TwistS_;6.386882;1;10;527;0;1795;1645;1542;1362;0;0;1285;1362;0;0;0;0;0;0;10;0;11;14;14;10;0;0;11;12;0;0;0;0;0;0;18;0;58;81;81;36;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.119;TwistZ_;6.386882;1;10;1098;820;1450;1450;1625;1538;1462;1472;1208;1230;0;0;0;0;0;0;13;11;11;10;10;10;12;12;11;11;0;0;0;0;0;0;81;27;25;18;18;18;63;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.391;TwistS_;6.375432;1;10;1318;0;1617;1573;1555;1274;1479;1441;0;1318;0;0;0;0;0;0;11;0;10;11;10;11;12;11;0;13;0;0;0;0;0;0;27;0;41;45;45;27;54;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.655;TwistZ_;6.375432;1;10;1219;1713;1680;1713;1669;1450;0;1230;1252;1472;0;0;0;0;0;0;11;10;11;11;10;10;0;10;10;11;0;0;0;0;0;0;36;8;36;27;27;8;0;27;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.911;TwistS_;6.375432;1;10;0;908;1529;0;1625;1602;1538;0;1625;0;0;0;0;0;0;0;0;11;10;0;17;14;12;0;10;0;0;0;0;0;0;0;0;54;45;0;41;100;9;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.176;TwistZ_;6.375432;1;10;1418;1611;1757;1641;1566;1494;1450;1461;1494;1508;0;0;0;0;0;0;12;12;17;18;18;21;15;18;16;17;0;0;0;0;0;0;63;27;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.440;TwistS_;6.38284;1;10;1479;1633;1687;1697;1619;1508;1406;1366;1406;1201;0;0;0;0;0;0;11;16;18;13;13;15;12;15;12;10;0;0;0;0;0;0;27;50;45;72;63;100;100;100;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.696;TwistZ_;6.38284;1;10;1285;1538;1625;1644;1469;1186;0;1438;1444;1376;0;0;0;0;0;0;10;10;12;11;13;10;0;14;12;12;0;0;0;0;0;0;72;9;18;63;63;33;0;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.960;TwistS_;6.38284;1;10;1371;1318;1596;1512;1669;1598;1538;1446;1381;0;0;0;0;0;0;0;11;12;13;12;12;12;12;13;12;0;0;0;0;0;0;0;45;36;100;63;54;72;54;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.224;TwistZ_;6.38284;1;10;1151;817;1533;1494;1406;1425;1352;0;1259;1241;0;0;0;0;0;0;10;10;12;10;11;14;12;0;11;10;0;0;0;0;0;0;45;45;75;9;72;81;81;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.489;TwistS_;6.370903;1;10;1303;1713;1688;1619;1544;1543;1582;1450;1506;1313;0;0;0;0;0;0;12;15;16;11;14;13;11;10;17;13;0;0;0;0;0;0;27;18;58;63;63;72;18;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.745;TwistZ_;6.370903;1;10;966;676;1604;1577;1464;1366;1395;1538;1538;0;0;0;0;0;0;0;11;17;12;12;11;13;11;10;12;0;0;0;0;0;0;0;36;45;36;81;54;90;36;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.017;TwistS_;6.370903;1;10;0;1211;1262;1051;806;659;695;735;758;710;0;0;0;0;0;0;0;18;15;17;20;20;19;19;14;11;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.281;TwistZ_;6.377056;1;10;582;927;938;910;1050;798;777;703;615;1307;0;0;0;0;0;0;13;18;19;17;15;15;15;10;12;10;0;0;0;0;0;0;72;83;100;100;90;100;90;18;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.545;TwistS_;6.377056;1;10;878;1614;1617;1450;1274;1362;1285;1314;1274;1274;0;0;0;0;0;0;12;12;11;11;10;11;11;14;13;10;0;0;0;0;0;0;9;33;45;72;27;58;36;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.810;TwistZ_;6.377056;1;10;1059;1176;1602;1486;1396;1398;1318;1322;1406;1171;0;0;0;0;0;0;15;12;16;14;12;10;10;12;10;12;0;0;0;0;0;0;81;81;100;100;81;50;27;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.065;TwistS_;6.377056;1;10;1347;1252;1688;1655;1428;1379;1450;1362;1376;1384;0;0;0;0;0;0;10;11;15;11;11;11;10;13;12;12;0;0;0;0;0;0;27;36;100;81;18;90;9;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.329;TwistZ_;6.39555;1;10;1323;747;1693;1697;1677;1633;1606;1555;1516;1201;0;0;0;0;0;0;13;10;17;18;19;18;17;12;11;13;0;0;0;0;0;0;81;9;100;100;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.593;TwistS_;6.39555;1;10;1040;659;1933;1765;1665;1457;1362;1494;1397;1379;0;0;0;0;0;0;13;12;12;11;13;15;12;12;12;15;0;0;0;0;0;0;54;8;27;54;91;54;72;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
