DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:50.796;TwistZ_;6.399146;1;10;1236;1120;1677;1564;1485;1532;1550;1534;1556;1406;0;0;0;0;0;0;13;12;14;13;11;13;15;12;11;11;0;0;0;0;0;0;63;72;91;90;90;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.052;TwistS_;6.400831;1;10;983;1416;2080;1718;1614;1566;1522;1526;1554;1467;0;0;0;0;0;0;12;13;16;18;21;12;14;15;20;12;0;0;0;0;0;0;72;81;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.324;TwistZ_;6.400831;1;10;1333;0;1696;1653;1577;1629;1590;1606;1549;1511;0;0;0;0;0;0;10;0;11;12;14;19;18;20;14;14;0;0;0;0;0;0;54;0;45;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.580;TwistS_;6.400831;1;10;981;1381;1766;1625;1527;1494;1502;1446;1470;1467;0;0;0;0;0;0;11;12;13;11;13;16;16;13;13;13;0;0;0;0;0;0;81;63;41;45;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.844;TwistZ_;6.400831;1;10;1195;1499;1893;1717;1617;1629;1582;1567;1590;1613;0;0;0;0;0;0;10;15;17;21;23;24;25;21;24;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.108;TwistS_;6.365319;1;10;1020;1801;1809;1604;1544;1567;1578;1534;1560;1472;0;0;0;0;0;0;12;10;12;10;13;13;15;17;13;14;0;0;0;0;0;0;81;9;91;36;63;54;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.374;TwistZ_;6.365319;1;10;1236;1543;1849;1657;1566;1586;1574;1538;1530;1486;0;0;0;0;0;0;16;17;20;20;21;23;23;22;22;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.637;TwistS_;6.365319;1;10;1167;1274;1889;1681;1586;1558;1482;1508;1574;1613;0;0;0;0;0;0;13;13;13;22;25;24;20;21;19;17;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.893;TwistZ_;6.365319;1;10;1307;1582;1827;1793;1641;1570;1526;1505;1486;1454;0;0;0;0;0;0;11;13;17;16;21;22;20;20;20;18;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.157;TwistS_;6.35776;1;10;1087;754;1713;1647;1523;1582;1598;1611;1575;1462;0;0;0;0;0;0;12;13;13;12;11;13;13;15;11;14;0;0;0;0;0;0;72;54;50;72;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.421;TwistZ_;6.35776;1;10;1456;1691;1775;1757;1599;1604;1586;1544;1582;1586;0;0;0;0;0;0;16;13;12;10;14;13;17;11;15;15;0;0;0;0;0;0;63;18;83;9;45;72;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.685;TwistS_;6.35776;1;10;1131;1005;1784;1647;1550;1598;1560;1611;1573;1530;0;0;0;0;0;0;13;12;14;10;11;13;12;13;14;13;0;0;0;0;0;0;72;72;83;18;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:53.951;TwistZ_;6.35776;1;10;1214;1221;1707;1582;1510;1552;1562;1538;1494;1378;0;0;0;0;0;0;15;12;11;11;14;15;16;10;10;11;0;0;0;0;0;0;100;41;63;36;100;100;100;54;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.213;TwistS_;6.384686;1;10;549;0;1604;1470;1442;1450;1482;1472;1494;0;0;0;0;0;0;0;10;0;12;13;15;14;12;12;13;0;0;0;0;0;0;0;18;0;33;100;100;72;100;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.478;TwistZ_;6.384686;1;10;1274;1757;1757;1658;1593;1576;1574;1543;1487;1445;0;0;0;0;0;0;13;12;11;12;11;14;13;11;16;13;0;0;0;0;0;0;18;27;66;72;72;72;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.742;TwistS_;6.384686;1;10;1254;1400;1733;1552;1450;1489;1494;1538;1533;1450;0;0;0;0;0;0;12;12;13;11;10;12;15;16;11;10;0;0;0;0;0;0;81;72;91;54;9;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.998;TwistZ_;6.394376;1;10;1235;786;1661;1611;1566;1602;1602;1582;1598;1566;0;0;0;0;0;0;13;18;15;11;14;15;13;13;15;17;0;0;0;0;0;0;72;81;41;54;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.262;TwistS_;6.394376;1;10;1111;1538;1897;1629;1514;1522;1506;1512;1530;1499;0;0;0;0;0;0;15;15;13;18;22;24;23;22;20;13;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.526;TwistZ_;6.394376;1;10;834;1643;1757;1552;1578;1606;1590;1545;1485;1410;0;0;0;0;0;0;10;13;11;11;16;15;13;15;13;12;0;0;0;0;0;0;27;45;25;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
