DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:34.434;TwistZ_;6.394472;1;10;1362;1596;1717;1645;1490;1462;1494;1512;1434;1274;0;0;0;0;0;0;11;16;19;17;17;18;21;20;17;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.698;TwistS_;6.394472;1;10;955;1476;1702;1562;1464;0;1318;1318;1318;966;0;0;0;0;0;0;11;11;15;11;15;0;12;16;12;12;0;0;0;0;0;0;36;45;100;100;81;0;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.962;TwistZ_;6.394472;1;10;977;1378;1530;1518;1406;1346;1362;1293;1258;1230;0;0;0;0;0;0;10;15;22;21;16;13;15;12;12;10;0;0;0;0;0;0;36;72;100;100;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:35.226;TwistS_;6.394472;1;10;975;1142;1710;1574;1466;1370;1338;1351;1298;1265;0;0;0;0;0;0;11;13;15;18;21;18;17;19;15;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:35.486;TwistZ_;6.377664;1;10;1091;1211;1666;1621;1560;1474;1486;1395;1362;1206;0;0;0;0;0;0;11;13;21;13;14;17;16;14;14;18;0;0;0;0;0;0;54;63;100;81;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:35.750;TwistS_;6.377664;1;10;1245;1213;1728;1685;1498;1454;1454;1391;1254;1249;0;0;0;0;0;0;11;12;16;16;20;19;20;16;13;15;0;0;0;0;0;0;54;72;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:36.010;TwistZ_;6.377664;1;10;1252;960;1571;1549;1435;1629;1554;1442;1241;1234;0;0;0;0;0;0;12;12;12;11;13;14;12;13;11;14;0;0;0;0;0;0;72;63;100;72;27;100;72;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:36.274;TwistS_;6.377664;1;10;0;878;1538;1472;1381;1406;1494;1230;1406;1263;0;0;0;0;0;0;0;10;13;12;11;10;10;10;16;14;0;0;0;0;0;0;0;9;33;90;63;18;18;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:36.546;TwistZ_;6.365;1;10;703;1073;1661;1560;1479;1494;1305;1186;1186;0;0;0;0;0;0;0;14;12;13;11;14;10;12;13;12;0;0;0;0;0;0;0;18;58;100;72;75;9;63;27;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:36.803;TwistS_;6.365;1;10;852;927;1617;1582;1582;1384;1371;1375;1318;1245;0;0;0;0;0;0;11;13;10;12;10;13;12;12;13;11;0;0;0;0;0;0;45;90;45;54;8;90;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:37.067;TwistZ_;6.365;1;10;1098;1186;1545;1506;1582;1532;1406;1415;1406;1230;0;0;0;0;0;0;16;11;10;11;12;11;11;13;13;13;0;0;0;0;0;0;36;45;50;63;72;72;54;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:37.331;TwistS_;6.365;1;10;527;878;1728;1669;1518;1435;1494;1457;1502;1406;0;0;0;0;0;0;13;15;10;11;12;11;13;13;13;10;0;0;0;0;0;0;18;54;50;45;81;54;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:37.587;TwistZ_;6.37078;1;10;1318;1669;1586;1510;1450;1494;1362;1362;1267;1154;0;0;0;0;0;0;12;14;11;12;11;12;10;13;12;15;0;0;0;0;0;0;54;36;83;100;45;81;9;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:37.852;TwistS_;6.37078;1;10;1199;834;1582;1538;0;1528;1371;1305;2197;1230;0;0;0;0;0;0;12;11;12;10;0;13;12;11;10;15;0;0;0;0;0;0;63;36;66;9;0;81;45;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:38.115;TwistZ_;6.37078;1;10;1300;1335;1721;1713;1362;1312;1252;1245;1226;1186;0;0;0;0;0;0;13;12;11;10;10;10;11;12;12;11;0;0;0;0;0;0;45;45;50;27;45;63;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:38.380;TwistS_;6.37078;1;10;873;937;1573;1590;1440;1342;1412;1324;1230;1199;0;0;0;0;0;0;12;16;12;13;11;12;12;11;15;18;0;0;0;0;0;0;72;54;83;100;81;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:38.643;TwistZ_;6.371768;1;10;1088;1171;0;1801;1586;1422;1318;1301;1230;1280;0;0;0;0;0;0;12;13;0;18;14;14;11;16;10;12;0;0;0;0;0;0;81;25;0;72;83;72;72;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:38.900;TwistS_;6.371768;1;10;1142;0;1757;1718;1534;1474;1450;1285;1256;1224;0;0;0;0;0;0;14;0;10;12;16;18;12;10;11;12;0;0;0;0;0;0;18;0;9;90;91;100;54;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:39.172;TwistZ_;6.371768;1;10;1132;1186;1529;1729;1669;1565;1474;1450;1472;1435;0;0;0;0;0;0;17;12;12;19;11;12;15;14;10;11;0;0;0;0;0;0;81;54;41;100;9;72;100;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
