DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:33.660;TwistZ_;6.377342;1;10;834;1445;1652;1571;1549;1574;1550;1565;1519;1423;0;0;0;0;0;0;13;13;12;11;13;16;14;12;14;15;0;0;0;0;0;0;27;75;45;36;100;100;100;72;58;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.924;TwistS_;6.377342;1;10;1127;1738;1740;1574;1541;1546;1514;1514;1534;1518;0;0;0;0;0;0;12;14;15;20;23;24;23;24;22;18;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.180;TwistZ_;6.377342;1;10;0;1098;1851;0;0;1713;1684;1630;1606;1285;0;0;0;0;0;0;0;12;12;0;0;14;11;14;14;11;0;0;0;0;0;0;0;54;58;0;0;45;27;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.452;TwistS_;6.377342;1;10;527;1396;1724;1632;1640;1647;1606;1562;1462;1323;0;0;0;0;0;0;15;13;13;11;12;12;12;12;11;14;0;0;0;0;0;0;18;81;100;63;54;54;81;91;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.718;TwistZ_;6.355626;1;10;651;1542;1837;1725;1554;1538;1510;1486;1519;1416;0;0;0;0;0;0;15;20;18;19;20;24;20;20;15;15;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.980;TwistS_;6.355626;1;10;977;1850;1864;1665;1558;1522;1462;1395;0;1375;0;0;0;0;0;0;12;16;14;17;22;19;20;17;0;13;0;0;0;0;0;0;72;90;58;100;100;100;100;100;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.236;TwistZ_;6.355626;1;10;906;1450;1652;1611;1590;1577;1589;1538;1318;1270;0;0;0;0;0;0;11;13;12;11;14;14;12;11;10;14;0;0;0;0;0;0;72;90;41;27;100;81;54;50;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.501;TwistS_;6.363434;1;10;1104;1743;1879;1693;1494;1510;1498;1479;1486;1435;0;0;0;0;0;0;12;12;14;13;23;25;22;21;19;15;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.765;TwistZ_;6.363434;1;10;937;1564;1867;1705;1550;1590;1518;1530;1538;1467;0;0;0;0;0;0;18;19;15;19;22;21;19;24;26;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.029;TwistS_;6.363434;1;10;1340;1439;1658;1599;1521;1550;1598;1549;1501;1466;0;0;0;0;0;0;10;12;13;12;12;12;16;13;15;16;0;0;0;0;0;0;18;72;100;45;72;63;100;66;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.293;TwistZ_;6.363434;1;10;1054;1208;1801;1647;1644;1639;1582;0;0;1325;0;0;0;0;0;0;11;12;14;10;11;13;14;0;0;12;0;0;0;0;0;0;63;72;41;18;63;90;90;0;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:36.557;TwistS_;6.400927;1;10;916;1437;1929;1705;1578;1566;1506;1494;1510;1494;0;0;0;0;0;0;13;16;13;18;24;26;19;18;15;13;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
