DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:04.099;TwistS_;6.808198;1;10;454;342;634;322;413;281;307;628;814;731;0;0;0;0;0;0;13;13;10;17;12;18;15;13;16;16;0;0;0;0;0;0;81;45;63;54;45;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.339;TwistZ_;6.808198;1;10;467;307;615;316;271;754;703;527;0;629;0;0;0;0;0;0;16;12;10;14;12;17;10;12;0;12;0;0;0;0;0;0;100;72;27;90;100;54;18;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.595;TwistS_;6.809734;1;10;275;439;727;449;791;276;551;498;278;0;0;0;0;0;0;0;19;12;15;12;12;13;14;13;10;0;0;0;0;0;0;0;100;36;81;81;54;63;81;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.843;TwistZ_;6.809734;1;10;311;278;0;0;0;448;753;495;517;742;0;0;0;0;0;0;14;13;0;0;0;14;15;13;12;15;0;0;0;0;0;0;100;54;0;0;0;90;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.091;TwistS_;6.809734;1;10;327;278;558;307;296;272;0;615;675;759;0;0;0;0;0;0;12;19;12;14;15;13;0;10;14;16;0;0;0;0;0;0;81;54;63;27;40;45;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.331;TwistZ_;6.809734;1;10;342;329;0;292;219;538;580;725;351;439;0;0;0;0;0;0;18;14;0;18;16;14;16;15;13;11;0;0;0;0;0;0;90;72;0;54;81;36;90;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.579;TwistS_;6.806016;1;10;307;439;541;389;246;278;325;0;0;769;0;0;0;0;0;0;10;14;10;15;14;12;13;0;0;12;0;0;0;0;0;0;9;90;54;63;90;60;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.827;TwistZ_;6.806016;1;10;327;291;490;307;659;472;282;735;735;625;0;0;0;0;0;0;16;15;11;12;10;12;14;13;15;14;0;0;0;0;0;0;100;100;50;54;36;36;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.075;TwistS_;6.806016;1;10;342;466;259;588;826;626;786;758;517;461;0;0;0;0;0;0;13;12;15;13;13;13;12;16;12;12;0;0;0;0;0;0;90;72;100;90;90;72;81;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.323;TwistZ_;6.806016;1;10;380;0;514;0;571;807;754;410;640;667;0;0;0;0;0;0;11;0;11;0;10;14;11;13;13;13;0;0;0;0;0;0;54;0;63;0;9;72;54;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
