DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:04.594;TwistS_;6.407428;1;10;808;1435;1832;1729;1705;1529;1486;1464;1455;1386;0;0;0;0;0;0;12;10;13;14;11;11;12;11;13;13;0;0;0;0;0;0;45;27;90;100;91;45;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:04.866;TwistZ_;6.407428;1;10;703;1333;1701;1691;1546;1549;1538;1486;1507;1462;0;0;0;0;0;0;10;14;17;12;13;16;15;14;17;14;0;0;0;0;0;0;27;75;100;72;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.133;TwistS_;6.407428;1;10;1136;1186;1838;1717;1665;1570;1566;1538;1538;1440;0;0;0;0;0;0;11;12;18;17;19;18;21;14;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.387;TwistZ_;6.407428;1;10;1155;1296;1754;1745;1661;1665;1558;1538;1566;1411;0;0;0;0;0;0;12;13;17;16;16;17;18;19;17;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.651;TwistS_;6.380678;1;10;1312;1261;1762;1717;1609;1560;1476;1625;1469;1582;0;0;0;0;0;0;12;11;14;19;12;18;10;10;11;12;0;0;0;0;0;0;72;63;90;100;100;100;45;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.919;TwistZ_;6.380678;1;10;1425;1617;1813;1717;1653;1593;1542;1554;1545;1434;0;0;0;0;0;0;12;15;16;16;15;16;19;19;15;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.176;TwistS_;6.380678;1;10;1021;1450;1754;1657;1542;1474;1386;1358;1446;1402;0;0;0;0;0;0;13;11;14;17;19;16;19;17;13;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.439;TwistZ_;6.380678;1;10;1285;0;1669;1745;1570;1633;1562;1538;1562;1406;0;0;0;0;0;0;14;0;11;11;14;19;17;18;15;17;0;0;0;0;0;0;36;0;25;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.703;TwistS_;6.367662;1;10;1441;1801;1900;1889;1669;1625;1621;1538;1538;1459;0;0;0;0;0;0;13;15;17;13;14;17;18;12;15;15;0;0;0;0;0;0;45;63;100;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.967;TwistZ_;6.367662;1;10;1289;1293;1922;1691;1538;1562;1507;1494;1557;1458;0;0;0;0;0;0;15;13;12;11;18;19;13;13;17;14;0;0;0;0;0;0;81;63;66;72;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.231;TwistS_;6.367662;1;10;1151;1546;1779;1644;1625;1625;1570;1511;1538;1426;0;0;0;0;0;0;11;11;13;11;15;17;16;11;12;13;0;0;0;0;0;0;45;45;66;63;100;45;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.496;TwistZ_;6.367662;1;10;1529;0;1664;1649;1558;1586;1519;1523;1590;1414;0;0;0;0;0;0;13;0;11;13;14;15;10;16;13;12;0;0;0;0;0;0;45;0;66;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.760;TwistS_;6.371162;1;10;1073;1301;1829;1669;1594;1522;1498;1512;1526;1494;0;0;0;0;0;0;12;16;13;14;18;21;14;15;14;12;0;0;0;0;0;0;63;72;66;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.016;TwistZ_;6.371162;1;10;1296;1398;1757;1594;1482;1474;1454;1479;1458;1406;0;0;0;0;0;0;12;13;15;18;19;17;16;12;11;12;0;0;0;0;0;0;54;54;100;100;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.281;TwistS_;6.371162;1;10;1418;1724;1699;1546;1422;1414;1414;1406;1415;1382;0;0;0;0;0;0;12;14;16;15;15;21;19;17;14;11;0;0;0;0;0;0;63;36;100;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.544;TwistZ_;6.371162;1;10;1330;1529;1773;1643;1578;1549;1430;1469;1498;1358;0;0;0;0;0;0;12;15;19;16;18;19;17;14;13;13;0;0;0;0;0;0;63;41;100;90;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.808;TwistS_;6.372468;1;10;944;1186;1845;1745;1634;1541;1502;1570;1450;1388;0;0;0;0;0;0;14;16;11;14;14;18;17;16;11;11;0;0;0;0;0;0;54;54;90;63;90;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.073;TwistZ_;6.372468;1;10;1309;1308;1753;1705;1589;1542;1510;1558;1568;1215;0;0;0;0;0;0;11;15;16;17;18;19;19;19;13;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.337;TwistS_;6.372468;1;10;1458;1713;1754;1613;1494;1474;1433;1409;1479;1472;0;0;0;0;0;0;12;17;18;15;14;16;13;13;11;10;0;0;0;0;0;0;45;72;100;100;81;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
