DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:37.696;TwistZ_;2.73968;1;10;0;362;0;812;726;682;684;688;674;643;0;0;0;0;0;0;0;12;0;12;15;13;10;11;11;13;0;0;0;0;0;0;0;28;0;28;100;100;50;46;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.298;TwistS_;2.73968;1;10;620;688;797;780;769;681;600;703;646;649;0;0;0;0;0;0;11;13;12;11;12;11;10;10;11;14;0;0;0;0;0;0;30;46;71;46;76;23;23;35;53;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.914;TwistZ_;2.756647;1;10;493;310;681;725;742;686;665;665;693;677;0;0;0;0;0;0;12;15;10;10;12;13;13;12;16;12;0;0;0;0;0;0;69;50;7;38;35;61;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.529;TwistS_;2.743828;1;10;554;518;492;900;856;734;732;706;692;591;0;0;0;0;0;0;13;18;13;12;10;15;15;15;18;17;0;0;0;0;0;0;69;85;38;28;7;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.137;TwistZ_;2.743828;1;10;533;0;0;637;615;752;725;656;695;613;0;0;0;0;0;0;13;0;0;12;12;10;10;12;13;14;0;0;0;0;0;0;53;0;0;15;15;28;23;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.753;TwistS_;2.749864;1;10;747;582;604;615;615;593;612;651;686;634;0;0;0;0;0;0;11;13;12;11;12;10;11;12;11;11;0;0;0;0;0;0;46;42;15;15;23;21;61;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.362;TwistZ_;2.749864;1;10;611;780;828;659;809;734;703;685;681;716;0;0;0;0;0;0;11;12;11;10;11;11;12;12;11;12;0;0;0;0;0;0;46;28;53;15;53;50;53;76;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.970;TwistS_;2.761051;1;10;571;681;834;729;725;651;666;622;703;632;0;0;0;0;0;0;12;12;11;13;10;12;10;11;12;13;0;0;0;0;0;0;15;28;23;38;15;21;23;46;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:42.578;TwistZ_;2.74772;1;10;567;486;703;747;0;672;659;667;675;619;0;0;0;0;0;0;11;11;11;10;0;14;15;16;14;13;0;0;0;0;0;0;46;50;38;23;0;38;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:43.187;TwistS_;2.74772;1;10;271;549;831;820;684;662;659;681;703;671;0;0;0;0;0;0;11;12;12;13;12;14;14;17;19;18;0;0;0;0;0;0;84;61;50;84;53;53;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:43.803;TwistZ_;2.736788;1;10;622;351;637;0;622;637;0;650;670;672;0;0;0;0;0;0;16;11;11;0;10;13;0;14;15;12;0;0;0;0;0;0;69;21;46;0;23;69;0;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:44.412;TwistS_;2.736788;1;10;433;626;904;915;878;734;703;691;665;611;0;0;0;0;0;0;11;11;12;17;10;13;17;14;14;16;0;0;0;0;0;0;30;28;53;92;7;50;38;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:45.020;TwistZ_;2.74483;1;10;527;593;681;774;694;677;667;676;713;686;0;0;0;0;0;0;14;11;12;12;14;13;11;13;15;14;0;0;0;0;0;0;61;14;76;92;100;42;38;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:45.628;TwistS_;2.751902;1;10;0;615;752;794;714;682;651;661;613;665;0;0;0;0;0;0;0;12;13;10;11;13;14;14;14;12;0;0;0;0;0;0;0;42;100;46;46;85;69;92;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.244;TwistZ_;2.751902;1;10;424;483;870;853;0;576;697;632;615;718;0;0;0;0;0;0;11;10;11;12;0;10;10;12;12;12;0;0;0;0;0;0;46;14;38;46;0;28;30;76;7;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.853;TwistS_;2.737568;1;10;681;823;908;902;818;752;750;709;685;615;0;0;0;0;0;0;12;11;14;15;11;13;14;12;14;11;0;0;0;0;0;0;38;28;92;92;30;28;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.469;TwistZ_;2.737568;1;10;606;534;721;704;678;607;637;671;677;654;0;0;0;0;0;0;11;10;19;18;12;11;12;20;16;13;0;0;0;0;0;0;38;21;100;100;50;92;69;100;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.077;TwistS_;2.741038;1;10;0;743;867;878;769;714;703;684;673;637;0;0;0;0;0;0;0;18;13;10;12;17;19;16;20;17;0;0;0;0;0;0;0;42;61;23;28;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.685;TwistZ_;2.74325;1;10;501;333;0;637;637;624;633;654;719;699;0;0;0;0;0;0;12;12;0;11;10;12;11;11;11;12;0;0;0;0;0;0;100;35;0;15;15;85;100;38;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
