DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:04.113;TwistZ_;6.394043;1;10;1340;1655;1721;1582;1462;1398;1382;1450;1518;1411;0;0;0;0;0;0;12;12;12;15;16;21;20;19;18;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.377;TwistS_;6.394043;1;10;1142;0;1732;1549;1518;1490;1450;1450;1362;1242;0;0;0;0;0;0;14;0;13;14;15;13;14;11;12;21;0;0;0;0;0;0;36;0;58;72;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.641;TwistZ_;6.405377;1;10;1296;1818;1797;1645;1510;1527;1362;1430;1466;1357;0;0;0;0;0;0;14;15;18;18;16;20;15;14;11;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:04.905;TwistS_;6.405377;1;10;1433;1764;1739;1590;1570;1574;1542;1538;1506;1335;0;0;0;0;0;0;12;16;15;18;17;20;14;16;15;11;0;0;0;0;0;0;72;63;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.169;TwistZ_;6.405377;1;10;1164;1757;1813;1687;1647;1538;1558;1554;1562;1428;0;0;0;0;0;0;10;12;14;12;11;17;20;15;12;15;0;0;0;0;0;0;72;54;100;90;54;75;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.425;TwistS_;6.405377;1;10;1406;1772;1766;1669;1566;1502;1516;1457;1426;1270;0;0;0;0;0;0;12;14;12;13;16;12;12;12;15;17;0;0;0;0;0;0;36;54;83;63;100;90;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.690;TwistZ_;6.36798;1;10;1113;1285;1828;1718;1613;1507;1502;1457;1406;1298;0;0;0;0;0;0;12;15;17;19;16;15;13;14;11;17;0;0;0;0;0;0;54;72;83;81;100;90;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:05.954;TwistS_;6.36798;1;10;1263;1669;1669;1625;1582;1557;1464;1435;1307;1307;0;0;0;0;0;0;14;15;12;12;12;12;12;14;10;12;0;0;0;0;0;0;36;27;33;81;72;81;81;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.218;TwistZ_;6.36798;1;10;1290;1126;1748;1705;1604;1479;1550;1468;1481;1322;0;0;0;0;0;0;11;13;15;14;13;13;15;13;13;12;0;0;0;0;0;0;72;72;75;100;90;81;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.482;TwistS_;6.36798;1;10;1083;553;1845;1731;1657;1542;1498;1502;1507;1358;0;0;0;0;0;0;11;12;11;11;15;17;13;10;11;14;0;0;0;0;0;0;54;45;58;45;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.746;TwistZ_;6.35448;1;10;1028;1286;1813;1713;1657;1596;1498;1546;1458;1450;0;0;0;0;0;0;12;11;13;13;14;18;14;14;16;13;0;0;0;0;0;0;45;58;100;100;100;100;100;45;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.006;TwistS_;6.35448;1;10;1268;1614;1757;1675;1617;1538;1514;1502;1590;1542;0;0;0;0;0;0;13;15;19;12;12;16;20;17;18;16;0;0;0;0;0;0;63;72;81;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.270;TwistZ_;6.35448;1;10;1301;998;1721;1697;1606;1590;1454;1678;1606;1508;0;0;0;0;0;0;13;14;15;14;13;12;16;11;14;15;0;0;0;0;0;0;72;100;100;100;100;45;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.534;TwistS_;6.35448;1;10;1625;1117;1836;1787;1641;1562;1502;1499;1450;1374;0;0;0;0;0;0;10;12;15;14;17;22;15;12;13;17;0;0;0;0;0;0;9;63;83;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.798;TwistZ_;6.387774;1;10;1351;1199;1746;1723;1641;1609;1574;1486;1483;1362;0;0;0;0;0;0;13;12;13;14;12;18;15;18;13;13;0;0;0;0;0;0;72;63;66;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.055;TwistS_;6.387774;1;10;1274;1318;1832;1696;1577;1582;1486;1425;1386;1324;0;0;0;0;0;0;11;10;12;13;12;15;15;13;13;12;0;0;0;0;0;0;9;63;83;90;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.319;TwistZ_;6.387774;1;10;0;1625;1898;1614;1636;1573;1463;1466;1450;1284;0;0;0;0;0;0;0;15;16;10;12;16;20;19;16;14;0;0;0;0;0;0;0;50;90;36;72;83;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.583;TwistS_;6.402271;1;10;1131;1705;1745;1569;1538;1566;1474;1445;1362;1293;0;0;0;0;0;0;11;15;11;12;12;14;15;12;11;14;0;0;0;0;0;0;72;45;58;63;72;100;81;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.847;TwistZ_;6.402271;1;10;1205;1684;1870;1686;1641;1643;1629;1542;1414;1338;0;0;0;0;0;0;14;13;14;15;11;12;13;12;15;14;0;0;0;0;0;0;63;54;75;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
