DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:52.482;TwistS_;6.38962;1;10;1435;1772;1840;1719;1630;1606;1564;1554;1564;1330;0;0;0;0;0;0;12;14;13;10;14;12;12;14;12;11;0;0;0;0;0;0;54;25;81;72;83;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:52.738;TwistZ_;6.38962;1;10;966;1381;1816;1673;1546;1558;1498;1506;0;1362;0;0;0;0;0;0;12;12;13;15;20;23;14;13;0;11;0;0;0;0;0;0;81;63;50;100;100;100;100;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.002;TwistS_;6.36852;1;10;1254;933;1916;1795;1582;1582;1604;1534;1546;1498;0;0;0;0;0;0;15;11;15;13;19;13;11;15;15;17;0;0;0;0;0;0;81;36;83;63;100;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.266;TwistZ_;6.36852;1;10;1406;1362;1754;1621;1598;1617;1570;1578;1562;1569;0;0;0;0;0;0;11;15;17;17;19;18;20;20;21;20;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.530;TwistS_;6.36852;1;10;944;651;1746;1665;1647;1633;1609;1545;1558;1502;0;0;0;0;0;0;11;12;11;12;14;15;11;12;15;16;0;0;0;0;0;0;36;54;33;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.794;TwistZ_;6.36852;1;10;1010;1142;1768;1313;1612;1613;1645;1644;1570;1467;0;0;0;0;0;0;13;12;12;11;12;13;17;19;13;12;0;0;0;0;0;0;36;36;66;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.058;TwistS_;6.362637;1;10;1208;928;1787;1724;1582;1602;1534;1497;1618;0;0;0;0;0;0;0;11;13;12;11;14;16;17;14;11;0;0;0;0;0;0;0;36;72;50;36;45;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.322;TwistZ_;6.362637;1;10;1327;1168;1917;1751;1637;1665;1625;1571;1554;1438;0;0;0;0;0;0;10;12;13;15;17;16;16;14;13;15;0;0;0;0;0;0;45;45;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.587;TwistS_;6.362637;1;10;1343;1812;1870;1664;1613;1590;1591;1582;1633;1498;0;0;0;0;0;0;13;13;14;13;13;16;16;15;14;15;0;0;0;0;0;0;63;36;75;72;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.843;TwistZ_;6.385172;1;10;1300;900;1746;1721;1570;1528;1558;1545;1522;1373;0;0;0;0;0;0;14;11;17;16;16;16;15;16;17;13;0;0;0;0;0;0;45;36;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
