DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:33.247;TwistZ_;6.374444;1;10;1406;954;1801;1765;1625;1526;1546;1510;1494;1367;0;0;0;0;0;0;18;11;14;16;18;18;18;19;14;12;0;0;0;0;0;0;54;63;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.503;TwistS_;6.374444;1;10;1010;527;1596;1529;1485;1450;1458;1520;1406;1362;0;0;0;0;0;0;11;12;12;12;11;12;12;11;12;13;0;0;0;0;0;0;36;36;25;90;45;63;90;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.767;TwistZ_;6.374444;1;10;0;527;1522;1625;1713;1617;1527;1362;0;0;0;0;0;0;0;0;0;15;13;13;11;15;12;12;0;0;0;0;0;0;0;0;0;45;91;36;100;100;72;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.031;TwistS_;6.405664;1;10;688;659;1538;1691;1501;1439;1450;1625;1318;1279;0;0;0;0;0;0;11;12;10;10;11;11;12;10;11;13;0;0;0;0;0;0;27;63;8;36;54;72;72;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.303;TwistZ_;6.405664;1;10;1164;1318;1805;1849;1681;1541;1523;1508;0;0;0;0;0;0;0;0;12;13;16;18;16;16;10;10;0;0;0;0;0;0;0;0;54;41;100;100;100;100;27;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.559;TwistS_;6.405664;1;10;867;1345;1733;1582;1498;1410;1373;1186;0;1186;0;0;0;0;0;0;11;11;14;19;20;17;13;10;0;11;0;0;0;0;0;0;72;72;75;100;100;100;72;41;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.823;TwistZ_;6.405664;1;10;1074;1054;1782;1713;0;1604;0;0;1170;1366;0;0;0;0;0;0;14;12;12;12;0;14;0;0;11;11;0;0;0;0;0;0;81;27;63;81;0;50;0;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.087;TwistS_;6.390102;1;10;922;604;1571;1508;1464;1480;1289;1420;1268;1328;0;0;0;0;0;0;10;12;12;12;12;12;12;10;11;12;0;0;0;0;0;0;18;33;72;54;75;90;54;27;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.352;TwistZ_;6.390102;1;10;1123;1450;1673;1590;1518;1406;1458;1424;1394;1201;0;0;0;0;0;0;11;15;18;21;18;13;21;19;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.608;TwistS_;6.390102;1;10;999;922;1653;1625;1505;1410;1314;1274;1212;1059;0;0;0;0;0;0;13;12;15;20;21;21;18;13;10;17;0;0;0;0;0;0;72;36;100;100;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
