DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:12.777;TwistZ_;6.376166;1;10;527;1469;1900;1582;1594;1594;1546;1545;1550;1527;0;0;0;0;0;0;19;15;13;11;12;13;14;18;17;11;0;0;0;0;0;0;27;63;66;9;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.041;TwistS_;6.376166;1;10;615;615;1666;1612;1573;1574;1516;0;1494;1450;0;0;0;0;0;0;10;10;12;14;11;14;12;0;11;15;0;0;0;0;0;0;9;9;100;90;45;100;90;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.305;TwistZ_;6.365766;1;10;1093;1186;1591;1560;1538;1533;1391;1362;1337;1199;0;0;0;0;0;0;13;14;12;10;16;15;11;13;11;13;0;0;0;0;0;0;72;72;75;36;72;90;27;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.569;TwistS_;6.365766;1;10;1133;1362;1607;1506;1479;1502;1351;1376;1384;1201;0;0;0;0;0;0;11;10;14;12;11;15;10;11;10;13;0;0;0;0;0;0;45;36;100;63;54;100;72;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.825;TwistZ_;6.365766;1;10;893;1379;1653;1525;1546;1506;1514;1472;1485;1177;0;0;0;0;0;0;12;10;12;12;15;17;18;16;13;11;0;0;0;0;0;0;54;45;66;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.089;TwistS_;6.371926;1;10;1643;527;1889;1775;1661;1550;1546;1445;1476;1538;0;0;0;0;0;0;11;10;11;14;17;19;15;13;12;13;0;0;0;0;0;0;45;9;33;90;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.353;TwistZ_;6.371926;1;10;1274;860;1731;1594;1582;1678;1633;1431;1446;1439;0;0;0;0;0;0;10;12;11;13;10;12;13;15;18;12;0;0;0;0;0;0;18;63;83;63;9;45;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.618;TwistS_;6.371926;1;10;1098;986;1713;1641;1590;1675;1518;1494;1530;1281;0;0;0;0;0;0;14;13;15;14;15;12;12;13;16;12;0;0;0;0;0;0;72;81;91;100;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.882;TwistZ_;6.371926;1;10;1252;1142;1522;1685;1588;1582;1510;1472;1502;1411;0;0;0;0;0;0;17;12;12;13;12;10;16;11;19;18;0;0;0;0;0;0;36;45;91;100;63;9;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.146;TwistS_;6.40464;1;10;1069;1349;1606;1555;1520;1560;1534;1479;1453;1318;0;0;0;0;0;0;15;13;13;12;10;11;15;14;17;16;0;0;0;0;0;0;54;58;100;45;45;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
