DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:35.383;TwistS_;6.766514;1;10;390;493;347;241;444;732;807;571;791;763;0;0;0;0;0;0;18;14;13;13;13;13;14;10;13;14;0;0;0;0;0;0;72;81;100;72;72;54;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:35.631;TwistZ_;6.75955;1;10;307;327;345;339;0;483;611;783;803;666;0;0;0;0;0;0;11;14;10;14;0;11;15;16;14;11;0;0;0;0;0;0;63;81;63;63;0;30;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:35.880;TwistS_;6.75955;1;10;607;387;351;360;351;373;263;414;252;384;0;0;0;0;0;0;15;15;17;14;12;13;13;11;11;11;0;0;0;0;0;0;100;100;81;90;54;72;54;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.119;TwistZ_;6.75955;1;10;492;267;307;347;285;736;507;666;781;667;0;0;0;0;0;0;11;13;13;14;11;12;11;11;14;13;0;0;0;0;0;0;90;100;90;90;54;40;81;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.377;TwistS_;6.75955;1;10;292;351;307;331;380;672;472;683;629;754;0;0;0;0;0;0;17;20;12;12;12;12;11;12;12;12;0;0;0;0;0;0;81;100;27;100;81;90;72;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.616;TwistZ_;6.759414;1;10;399;257;288;333;703;635;414;593;779;742;0;0;0;0;0;0;16;13;13;13;13;14;13;12;16;15;0;0;0;0;0;0;100;63;63;90;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.868;TwistS_;6.759414;1;10;327;351;452;291;336;761;314;417;631;395;0;0;0;0;0;0;15;15;11;13;16;12;10;12;14;13;0;0;0;0;0;0;100;90;63;100;60;27;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.116;TwistZ_;6.759414;1;10;355;275;276;295;751;812;838;803;809;747;0;0;0;0;0;0;13;15;13;15;15;15;13;17;18;11;0;0;0;0;0;0;100;100;63;63;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.356;TwistS_;6.759414;1;10;387;317;291;407;389;390;459;532;606;606;0;0;0;0;0;0;16;14;16;14;12;14;13;13;14;12;0;0;0;0;0;0;100;81;72;100;63;80;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.604;TwistZ_;6.760056;1;10;390;400;360;326;380;615;803;791;0;720;0;0;0;0;0;0;13;16;16;19;16;14;13;12;0;13;0;0;0;0;0;0;81;81;90;63;81;54;100;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.860;TwistS_;6.760056;1;10;359;346;351;0;461;812;667;711;439;600;0;0;0;0;0;0;13;14;11;0;13;12;11;13;14;11;0;0;0;0;0;0;100;72;90;0;72;90;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.100;TwistZ_;6.760056;1;10;292;271;275;271;371;756;755;759;751;640;0;0;0;0;0;0;20;16;14;17;12;12;13;13;21;13;0;0;0;0;0;0;54;100;100;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.348;TwistS_;6.760056;1;10;483;278;666;363;607;479;345;609;735;649;0;0;0;0;0;0;14;13;12;13;13;14;14;12;15;14;0;0;0;0;0;0;81;81;54;100;54;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.596;TwistZ_;6.764953;1;10;531;359;323;452;751;799;851;830;640;473;0;0;0;0;0;0;14;14;13;13;14;19;14;16;12;13;0;0;0;0;0;0;90;100;100;90;90;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.840;TwistS_;6.764953;1;10;312;259;329;341;386;722;747;764;532;703;0;0;0;0;0;0;16;19;13;14;10;13;17;15;11;13;0;0;0;0;0;0;81;90;72;81;45;81;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.096;TwistZ_;6.764953;1;10;359;413;307;281;496;775;291;676;587;395;0;0;0;0;0;0;13;12;14;15;12;13;12;14;15;13;0;0;0;0;0;0;100;90;81;90;100;100;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.337;TwistS_;6.764953;1;10;415;288;278;296;747;632;527;547;681;689;0;0;0;0;0;0;19;15;13;13;12;15;12;11;14;12;0;0;0;0;0;0;100;63;54;72;36;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.585;TwistZ_;6.770848;1;10;457;279;291;280;580;791;773;505;679;759;0;0;0;0;0;0;13;13;14;16;17;15;15;12;16;16;0;0;0;0;0;0;90;100;100;72;90;63;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.833;TwistS_;6.770848;1;10;415;534;520;725;292;527;433;651;408;536;0;0;0;0;0;0;13;12;14;10;11;12;11;11;14;14;0;0;0;0;0;0;100;54;54;36;27;90;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
