DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:12.683;TwistZ_;6.77078;1;10;1171;1608;1803;1685;1552;1582;1565;1532;1535;1481;0;0;0;0;0;0;16;15;15;13;12;15;17;17;16;20;0;0;0;0;0;0;100;78;60;92;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:12.923;TwistS_;6.773349;1;10;1245;1406;1828;1703;1607;1582;1523;1589;1498;1509;0;0;0;0;0;0;14;13;11;14;16;11;12;13;15;13;0;0;0;0;0;0;57;71;93;100;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:13.179;TwistZ_;6.773349;1;10;1113;1503;1888;1728;1609;1562;1582;1574;1608;1506;0;0;0;0;0;0;13;13;12;15;14;11;17;19;16;19;0;0;0;0;0;0;78;64;60;28;92;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:13.419;TwistS_;6.773349;1;10;1203;1188;1845;1720;1682;1602;1590;1605;1497;1432;0;0;0;0;0;0;13;11;13;14;11;14;14;14;12;12;0;0;0;0;0;0;78;50;80;78;50;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:13.667;TwistZ_;6.773349;1;10;1453;1303;1958;1347;1686;1695;1703;1691;1656;1740;0;0;0;0;0;0;16;15;12;11;17;17;18;20;12;17;0;0;0;0;0;0;71;85;46;71;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:13.915;TwistS_;6.766852;1;10;1273;1411;1894;1816;1728;1705;1635;1640;1658;1494;0;0;0;0;0;0;13;14;13;11;14;15;14;14;14;14;0;0;0;0;0;0;78;85;20;64;100;64;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:14.163;TwistZ_;6.766852;1;10;1480;1555;1980;1803;1632;1602;1615;1539;1544;1392;0;0;0;0;0;0;14;15;15;17;21;21;19;16;21;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:14.411;TwistS_;6.766852;1;10;1035;1689;1796;1808;1771;1679;1628;1605;1619;1464;0;0;0;0;0;0;13;13;12;18;18;13;13;16;12;17;0;0;0;0;0;0;64;42;60;100;92;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:14.659;TwistZ_;6.766852;1;10;1004;1279;1816;1372;1611;1630;1632;1607;820;1582;0;0;0;0;0;0;19;13;13;11;11;12;14;11;10;10;0;0;0;0;0;0;100;85;92;50;42;80;100;50;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:14.908;TwistS_;6.775848;1;10;1181;1600;2023;1870;1628;1648;1649;1587;1515;1427;0;0;0;0;0;0;11;17;14;18;22;23;14;13;13;15;0;0;0;0;0;0;42;86;92;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.148;TwistZ_;6.775848;1;10;1464;1311;1964;1791;1628;1561;1598;1585;1623;1608;0;0;0;0;0;0;11;13;16;18;20;20;23;19;22;20;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.404;TwistS_;6.775848;1;10;724;1489;1859;1782;1695;1632;1582;1566;1577;1384;0;0;0;0;0;0;16;19;18;19;21;22;20;18;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.652;TwistZ_;6.775848;1;10;978;1025;1359;1724;1544;1605;1594;1549;1625;1607;0;0;0;0;0;0;14;15;10;12;14;18;16;12;18;15;0;0;0;0;0;0;71;26;35;100;78;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:15.892;TwistS_;6.778379;1;10;930;1595;1871;1707;1669;1632;1552;1547;1550;1438;0;0;0;0;0;0;12;16;18;20;21;20;17;16;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.148;TwistZ_;6.778379;1;10;1102;1655;2032;1870;1720;1648;1640;1660;1678;1454;0;0;0;0;0;0;15;16;12;18;20;20;24;22;19;11;0;0;0;0;0;0;78;85;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:16.388;TwistS_;6.778379;1;10;1283;1562;1866;1430;1653;1765;1748;1623;1720;1513;0;0;0;0;0;0;12;12;13;11;14;16;13;11;16;12;0;0;0;0;0;0;78;42;100;85;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
