DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:31.444;TwistZ_;6.772136;1;10;1147;1025;1953;1914;1901;1921;1862;1861;1556;2167;0;0;0;0;0;0;12;14;11;11;12;16;19;13;12;10;0;0;0;0;0;0;85;28;40;42;78;100;100;60;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:31.692;TwistS_;6.772136;1;10;761;1382;1866;1753;1699;1644;1629;1569;1586;1602;0;0;0;0;0;0;12;13;12;13;16;16;18;15;16;18;0;0;0;0;0;0;14;71;100;92;85;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:31.940;TwistZ_;6.772136;1;10;1262;1167;1974;1820;1657;1628;1695;1632;1541;1437;0;0;0;0;0;0;14;13;16;15;17;17;17;16;12;13;0;0;0;0;0;0;78;92;86;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:32.188;TwistS_;6.772136;1;10;1054;1866;1869;1694;1601;1566;1541;1544;1519;1356;0;0;0;0;0;0;12;12;12;13;13;14;14;18;20;14;0;0;0;0;0;0;57;46;71;92;80;78;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:32.440;TwistZ_;6.787658;1;10;1012;1289;1867;1705;1611;1512;1548;1566;1557;1415;0;0;0;0;0;0;14;15;13;13;12;13;16;13;16;14;0;0;0;0;0;0;100;92;100;71;85;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:32.680;TwistS_;6.787658;1;10;1126;1382;1816;1464;1757;1611;1510;1476;1485;1435;0;0;0;0;0;0;16;13;10;11;15;14;14;13;13;15;0;0;0;0;0;0;64;35;13;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:32.928;TwistZ_;6.787658;1;10;1147;1150;1875;1757;1769;1631;1665;1675;1661;1383;0;0;0;0;0;0;15;11;12;10;12;16;19;15;16;13;0;0;0;0;0;0;85;78;50;7;33;92;100;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:33.177;TwistS_;6.787658;1;10;1204;1435;1911;1777;1572;1519;1535;1519;1507;1412;0;0;0;0;0;0;13;13;15;12;15;16;15;16;17;14;0;0;0;0;0;0;64;71;86;85;85;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:33.424;TwistZ_;6.788582;1;10;1342;1269;1937;1837;1736;1565;1528;1630;1519;1480;0;0;0;0;0;0;14;14;18;20;20;15;14;13;14;13;0;0;0;0;0;0;78;85;100;100;100;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:33.672;TwistS_;6.788582;1;10;1235;1490;1878;1795;1663;1598;1598;1566;1594;1477;0;0;0;0;0;0;13;14;16;17;16;21;24;17;20;14;0;0;0;0;0;0;78;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:33.913;TwistZ_;6.788582;1;10;1117;1339;1887;1773;1665;1619;1615;1582;1653;1611;0;0;0;0;0;0;15;12;12;13;11;14;16;19;18;19;0;0;0;0;0;0;92;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:34.169;TwistS_;6.788582;1;10;1217;1679;1807;1694;1699;1669;1674;1550;1586;1628;0;0;0;0;0;0;14;13;13;12;14;15;16;17;16;17;0;0;0;0;0;0;100;85;86;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:34.409;TwistZ_;6.788812;1;10;1132;1464;1883;1746;1653;1602;1615;1586;1669;878;0;0;0;0;0;0;13;13;11;15;18;16;13;12;15;10;0;0;0;0;0;0;85;71;46;71;100;100;100;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:34.665;TwistS_;6.788812;1;10;1312;1269;1728;1651;1624;1619;1607;1464;1554;1485;0;0;0;0;0;0;12;12;12;11;14;18;22;18;13;17;0;0;0;0;0;0;71;64;93;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:34.905;TwistZ_;6.788812;1;10;1161;1302;1787;1715;1684;1654;1657;1674;1678;1613;0;0;0;0;0;0;13;12;11;11;11;11;16;16;15;12;0;0;0;0;0;0;78;64;28;78;57;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
