DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:27.792;TwistS_;6.353493;1;10;1186;1900;1901;1678;1598;1606;1522;1550;1394;1395;0;0;0;0;0;0;10;17;15;16;15;18;14;16;13;13;0;0;0;0;0;0;9;72;91;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.056;TwistZ_;6.382231;1;10;856;1889;1926;1867;1677;1547;1578;1570;1582;1175;0;0;0;0;0;0;12;16;13;13;18;15;15;13;11;10;0;0;0;0;0;0;36;27;50;36;100;81;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.320;TwistS_;6.382231;1;10;703;1223;1836;1705;1665;1697;1653;1484;1401;0;0;0;0;0;0;0;12;14;14;13;16;18;16;11;11;0;0;0;0;0;0;0;18;54;83;45;100;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.581;TwistZ_;6.382231;1;10;1098;1245;1889;0;1655;1621;1593;1600;1606;1406;0;0;0;0;0;0;13;12;14;0;13;14;12;14;14;12;0;0;0;0;0;0;81;54;58;0;54;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.845;TwistS_;6.382231;1;10;1259;1538;2100;1877;1717;1630;1575;1300;1378;1538;0;0;0;0;0;0;14;11;11;14;17;12;12;10;12;11;0;0;0;0;0;0;54;45;41;100;100;81;63;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.101;TwistZ_;6.402943;1;10;1274;1281;1706;1653;1475;1514;1522;1482;1340;1274;0;0;0;0;0;0;13;11;14;11;10;15;19;12;10;12;0;0;0;0;0;0;54;54;100;100;63;100;100;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.373;TwistS_;6.402943;1;10;947;1944;1962;1701;1594;1554;1520;1488;1411;1252;0;0;0;0;0;0;12;13;13;16;16;16;13;12;14;13;0;0;0;0;0;0;63;36;100;100;100;72;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.630;TwistZ_;6.402943;1;10;1274;1349;1845;1731;1613;1577;1609;1582;1582;1508;0;0;0;0;0;0;10;13;12;11;15;13;15;15;19;16;0;0;0;0;0;0;18;90;25;45;100;81;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.893;TwistS_;6.402943;1;10;703;527;1801;1595;1438;1464;1588;1462;1420;1286;0;0;0;0;0;0;18;15;10;14;13;15;13;16;21;12;0;0;0;0;0;0;54;33;27;90;100;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.157;TwistZ_;6.378845;1;10;1274;1713;1691;1697;1494;1522;1494;1534;1518;1590;0;0;0;0;0;0;11;12;13;11;15;16;18;15;20;17;0;0;0;0;0;0;36;45;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.421;TwistS_;6.378845;1;10;1021;1318;1647;1596;1556;1570;1571;1446;1542;1422;0;0;0;0;0;0;13;11;14;11;11;13;13;16;16;14;0;0;0;0;0;0;72;54;100;81;63;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.686;TwistZ_;6.378845;1;10;1479;783;1611;0;1779;1494;1458;1567;1554;1582;0;0;0;0;0;0;13;12;11;0;10;10;13;18;19;13;0;0;0;0;0;0;27;54;75;0;36;9;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.950;TwistS_;6.378845;1;10;1107;1164;1768;1657;1594;1574;1530;1506;1527;791;0;0;0;0;0;0;15;12;15;14;13;13;14;13;11;10;0;0;0;0;0;0;45;36;100;100;100;100;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.206;TwistZ_;6.370812;1;10;1327;1757;1689;1611;1508;1538;1554;1550;1516;1458;0;0;0;0;0;0;11;10;12;11;13;21;17;16;12;15;0;0;0;0;0;0;45;18;75;27;81;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.478;TwistS_;6.370812;1;10;784;1696;0;1791;1679;1534;1486;1522;1422;1340;0;0;0;0;0;0;13;13;0;14;13;19;20;14;14;14;0;0;0;0;0;0;63;45;0;81;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.736;TwistZ_;6.370812;1;10;1168;641;1621;1538;1533;1618;1669;1647;1625;1439;0;0;0;0;0;0;11;14;13;11;13;11;11;13;15;14;0;0;0;0;0;0;45;45;75;45;90;54;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.998;TwistS_;6.370812;1;10;1362;922;1977;1854;1746;1533;1516;1669;1625;1526;0;0;0;0;0;0;10;12;14;12;12;11;14;11;17;18;0;0;0;0;0;0;9;45;50;90;72;81;90;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.262;TwistZ_;6.37591;1;10;878;1695;1948;1695;1582;1571;1562;1550;1578;1454;0;0;0;0;0;0;13;18;14;16;19;21;18;20;18;16;0;0;0;0;0;0;72;58;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.527;TwistS_;6.37591;1;10;1318;1713;1719;1625;1502;1482;1458;1431;1374;1252;0;0;0;0;0;0;12;12;13;12;15;15;16;16;12;12;0;0;0;0;0;0;27;27;66;27;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
