DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:08.703;TwistS_;2.74325;1;10;549;536;748;757;679;635;635;672;670;667;0;0;0;0;0;0;13;16;17;23;20;20;19;23;21;19;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:09.311;TwistZ_;2.74325;1;10;241;518;734;725;701;676;674;677;695;675;0;0;0;0;0;0;10;17;16;22;22;19;19;17;20;13;0;0;0;0;0;0;15;71;92;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:09.919;TwistS_;2.743663;1;10;219;417;777;782;747;725;682;708;704;725;0;0;0;0;0;0;15;13;12;19;19;14;12;15;16;17;0;0;0;0;0;0;7;50;84;100;100;28;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:10.536;TwistZ_;2.740723;1;10;605;494;753;753;708;681;677;725;718;698;0;0;0;0;0;0;14;14;17;15;12;11;14;17;18;19;0;0;0;0;0;0;69;71;100;92;92;84;78;23;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:11.144;TwistS_;2.740723;1;10;615;562;752;758;737;678;667;689;698;687;0;0;0;0;0;0;13;11;13;11;13;14;14;13;14;13;0;0;0;0;0;0;76;71;100;76;78;76;61;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:11.760;TwistZ_;2.748935;1;10;648;386;739;716;672;645;652;698;703;704;0;0;0;0;0;0;13;13;17;25;22;21;19;21;20;20;0;0;0;0;0;0;30;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:12.368;TwistS_;2.748935;1;10;711;629;775;781;723;689;696;693;714;766;0;0;0;0;0;0;14;14;12;19;22;22;14;16;17;15;0;0;0;0;0;0;38;42;84;100;100;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:12.985;TwistZ_;2.738473;1;10;656;399;716;686;666;644;628;703;692;678;0;0;0;0;0;0;15;12;18;19;11;10;11;15;18;16;0;0;0;0;0;0;61;42;100;100;46;42;38;38;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:13.593;TwistS_;2.735748;1;10;615;487;664;690;662;648;630;655;674;671;0;0;0;0;0;0;13;18;21;13;19;20;18;21;20;23;0;0;0;0;0;0;46;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:14.210;TwistZ_;2.735748;1;10;632;664;726;734;687;662;679;703;732;714;0;0;0;0;0;0;14;17;19;22;23;21;18;20;21;19;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:14.818;TwistS_;2.742123;1;10;219;609;767;804;750;696;672;696;706;731;0;0;0;0;0;0;11;16;17;19;22;20;21;23;18;14;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:15.434;TwistZ_;2.740311;1;10;386;546;694;711;689;659;664;684;719;684;0;0;0;0;0;0;12;12;16;19;16;12;16;20;14;16;0;0;0;0;0;0;38;64;100;92;100;61;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:16.042;TwistS_;2.740311;1;10;0;666;788;777;737;712;698;692;712;667;0;0;0;0;0;0;0;12;14;16;14;11;14;18;15;14;0;0;0;0;0;0;0;21;69;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:16.658;TwistZ_;2.732402;1;10;522;553;761;704;665;656;667;711;725;720;0;0;0;0;0;0;14;16;15;15;20;21;19;19;13;19;0;0;0;0;0;0;76;71;84;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:17.251;TwistS_;2.732402;1;10;583;431;747;826;800;723;713;759;770;771;0;0;0;0;0;0;13;13;16;18;18;22;14;14;13;18;0;0;0;0;0;0;69;61;76;84;100;100;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:17.883;TwistZ_;2.749909;1;10;459;451;514;425;375;273;260;454;412;358;0;0;0;0;0;0;15;21;20;25;22;17;16;11;16;16;0;0;0;0;0;0;78;100;100;100;100;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:18.492;TwistS_;2.736829;1;10;302;326;410;373;368;365;339;380;412;354;0;0;0;0;0;0;13;18;21;22;22;17;16;20;19;22;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:19.100;TwistZ_;2.736829;1;10;320;241;725;681;681;697;571;574;593;0;0;0;0;0;0;0;15;13;14;12;13;11;12;14;12;0;0;0;0;0;0;0;92;21;53;38;7;28;15;53;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:19.708;TwistS_;2.732961;1;10;263;443;748;734;703;681;681;709;728;717;0;0;0;0;0;0;12;16;14;17;16;11;15;21;22;17;0;0;0;0;0;0;7;71;100;92;100;71;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
