DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:31.460;TwistS_;6.791594;1;10;1137;1933;2009;1795;1682;1667;1703;1621;1604;1535;0;0;0;0;0;0;13;16;13;14;17;13;13;20;21;15;0;0;0;0;0;0;85;28;66;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.700;TwistZ_;6.791682;1;10;1252;1767;2004;1745;1644;1627;1564;1562;1586;1766;0;0;0;0;0;0;13;12;14;16;16;13;16;16;17;15;0;0;0;0;0;0;57;42;93;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.956;TwistS_;6.791682;1;10;1069;1875;2054;1799;1715;1728;1780;1777;1799;1678;0;0;0;0;0;0;13;15;13;16;15;15;16;13;18;15;0;0;0;0;0;0;85;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.204;TwistZ_;6.791682;1;10;1212;1477;1979;1866;1714;1613;1628;1653;1704;1682;0;0;0;0;0;0;14;15;12;17;13;16;18;18;12;14;0;0;0;0;0;0;92;60;100;100;100;78;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.452;TwistS_;6.791682;1;10;878;1918;1954;1808;1746;1770;1665;1601;1699;1596;0;0;0;0;0;0;11;13;15;14;16;19;18;12;14;16;0;0;0;0;0;0;21;57;100;100;100;100;100;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.692;TwistZ_;6.790169;1;10;1054;1391;1924;1745;1715;1711;1577;1625;1577;1505;0;0;0;0;0;0;13;17;15;13;15;17;17;18;13;15;0;0;0;0;0;0;71;57;86;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.941;TwistS_;6.790169;1;10;1393;1853;1945;1751;1640;1682;1709;1738;1682;1618;0;0;0;0;0;0;14;19;15;12;15;18;17;20;18;11;0;0;0;0;0;0;64;57;100;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.189;TwistZ_;6.790169;1;10;1206;1608;1835;1724;1707;1741;1718;1648;1611;1431;0;0;0;0;0;0;15;15;14;15;16;16;18;16;18;12;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.437;TwistS_;6.790169;1;10;1054;1298;1925;1831;1720;1745;1720;1567;1548;1523;0;0;0;0;0;0;16;17;18;17;19;20;14;13;16;15;0;0;0;0;0;0;92;85;100;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.685;TwistZ_;6.77173;1;10;1086;1582;1979;1690;1577;1632;1582;1556;1605;1446;0;0;0;0;0;0;13;11;13;12;16;16;14;16;14;12;0;0;0;0;0;0;92;46;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.933;TwistS_;6.77173;1;10;1617;1617;1855;1690;1604;1653;1653;1554;1508;1603;0;0;0;0;0;0;15;14;22;19;15;17;17;15;13;13;0;0;0;0;0;0;35;35;100;100;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
