DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:29.662;TwistS_;6.37148;1;10;1263;1230;1831;1684;1607;1625;1498;1516;1510;1402;0;0;0;0;0;0;12;14;16;17;12;10;17;23;18;16;0;0;0;0;0;0;72;36;100;81;63;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:29.926;TwistZ_;6.37148;1;10;1123;1441;1785;1655;1566;1552;1464;1512;1526;1542;0;0;0;0;0;0;16;12;17;14;14;12;13;17;16;12;0;0;0;0;0;0;63;45;66;81;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.182;TwistS_;6.37148;1;10;0;1136;1798;1702;1647;1637;1554;1512;1533;1478;0;0;0;0;0;0;0;11;13;16;14;22;18;16;14;18;0;0;0;0;0;0;0;63;100;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.446;TwistZ_;6.37148;1;10;1116;933;1781;1643;1590;1574;1582;1618;1645;1542;0;0;0;0;0;0;13;13;15;13;14;19;19;22;20;14;0;0;0;0;0;0;45;72;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.712;TwistS_;6.379132;1;10;1235;1362;1820;1787;1669;1598;1528;1556;1538;1489;0;0;0;0;0;0;16;14;15;13;16;18;17;20;17;12;0;0;0;0;0;0;81;27;100;54;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:30.975;TwistZ_;6.379132;1;10;1093;615;1757;0;1587;1609;1625;1630;1629;1508;0;0;0;0;0;0;13;14;12;0;11;13;15;12;14;16;0;0;0;0;0;0;72;45;50;0;72;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:31.239;TwistS_;6.379132;1;10;1217;703;1674;1774;1753;1676;1665;1604;1577;1534;0;0;0;0;0;0;17;11;12;11;17;17;15;12;15;17;0;0;0;0;0;0;63;9;83;72;100;63;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:31.495;TwistZ_;6.379132;1;10;1425;0;1701;1728;1598;1590;1602;1636;1599;1483;0;0;0;0;0;0;14;0;13;11;17;15;19;20;12;12;0;0;0;0;0;0;81;0;91;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:31.767;TwistS_;6.386483;1;10;1494;1450;1833;1757;1625;1669;1641;1622;1598;1554;0;0;0;0;0;0;11;13;18;11;11;13;12;21;17;16;0;0;0;0;0;0;54;27;91;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:32.031;TwistZ_;6.386483;1;10;1340;1086;1856;1776;1530;1574;1572;1590;1651;1476;0;0;0;0;0;0;11;11;13;14;13;14;16;17;17;13;0;0;0;0;0;0;90;58;72;63;54;50;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
