DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:08.156;TwistS_;6.366771;1;10;1108;1220;1823;1725;1578;1538;1530;1490;1490;1419;0;0;0;0;0;0;14;16;16;13;19;22;21;15;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.423;TwistZ_;6.366771;1;10;1111;1768;1691;1625;1625;1621;1530;1582;1466;1346;0;0;0;0;0;0;14;14;12;12;15;12;13;14;15;17;0;0;0;0;0;0;90;36;83;63;100;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.688;TwistS_;6.366771;1;10;1219;1196;1701;1657;1601;1582;1613;1593;1582;1446;0;0;0;0;0;0;13;13;11;12;15;14;13;16;13;12;0;0;0;0;0;0;72;81;58;63;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.952;TwistZ_;6.366771;1;10;1289;1318;1702;1643;1478;1533;1582;1506;1506;1430;0;0;0;0;0;0;11;13;15;14;16;17;12;12;13;16;0;0;0;0;0;0;54;90;100;90;100;81;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.216;TwistS_;6.370239;1;10;1299;1281;1765;1685;1554;1454;1422;1435;1430;1318;0;0;0;0;0;0;13;15;17;17;18;21;17;18;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.472;TwistZ_;6.370239;1;10;1435;1387;1798;1661;1582;1582;1505;1538;1501;1394;0;0;0;0;0;0;10;13;15;14;19;13;10;10;11;15;0;0;0;0;0;0;27;63;100;100;100;63;36;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.736;TwistS_;6.370239;1;10;1241;1611;1878;1750;1717;1709;1573;1498;1508;1450;0;0;0;0;0;0;13;12;14;11;15;20;16;16;13;13;0;0;0;0;0;0;72;54;100;54;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.002;TwistZ_;6.365849;1;10;1201;1274;1757;1645;1542;1506;1463;1501;1454;1456;0;0;0;0;0;0;13;11;11;12;17;13;13;18;16;11;0;0;0;0;0;0;81;63;58;100;100;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.264;TwistS_;6.365849;1;10;1368;1801;1770;1665;1530;1514;1494;1474;1472;1326;0;0;0;0;0;0;11;18;13;13;19;19;15;15;12;14;0;0;0;0;0;0;63;45;83;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.529;TwistZ_;6.365849;1;10;1362;1819;1727;1637;1526;1502;1093;1387;1420;1340;0;0;0;0;0;0;12;15;15;13;17;18;13;15;14;10;0;0;0;0;0;0;36;45;83;100;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.793;TwistS_;6.365849;1;10;615;1784;1757;1653;1574;1550;1526;1445;1462;1406;0;0;0;0;0;0;12;15;16;17;18;18;14;13;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.057;TwistZ_;6.384876;1;10;1347;1387;1757;1674;1558;1530;1542;1538;1528;1357;0;0;0;0;0;0;13;15;15;12;14;14;16;15;13;14;0;0;0;0;0;0;81;63;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.313;TwistS_;6.384876;1;10;1340;1819;1856;1836;1606;1582;1574;1534;1550;1425;0;0;0;0;0;0;16;15;17;15;14;21;19;17;16;12;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.578;TwistZ_;6.384876;1;10;1378;1749;1761;1649;1314;1394;1494;1512;1494;1356;0;0;0;0;0;0;15;15;14;17;14;18;17;17;14;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.841;TwistS_;6.384876;1;10;1248;1757;1787;1645;1568;1574;1472;1415;1369;1286;0;0;0;0;0;0;13;16;17;12;12;15;11;13;11;16;0;0;0;0;0;0;45;45;100;81;90;100;54;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.105;TwistZ_;6.395717;1;10;1193;1420;1813;1665;1526;1506;1398;1450;1445;1428;0;0;0;0;0;0;11;12;11;15;19;19;13;12;12;12;0;0;0;0;0;0;54;27;91;100;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.370;TwistS_;6.395717;1;10;1450;1164;1681;1582;1567;1538;1530;1464;1454;1342;0;0;0;0;0;0;10;11;12;11;11;15;14;14;19;19;0;0;0;0;0;0;18;36;91;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.626;TwistZ_;6.395717;1;10;1175;1197;0;1889;1625;1621;1582;1510;1472;1293;0;0;0;0;0;0;11;11;0;13;15;17;17;12;12;11;0;0;0;0;0;0;36;36;0;36;45;100;81;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.898;TwistS_;6.395717;1;10;1217;1521;1625;1590;1478;1426;1462;1435;1474;1472;0;0;0;0;0;0;12;12;12;16;14;17;19;19;13;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
