DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:23.990;TwistS_;6.824101;1;10;274;263;0;0;820;786;755;725;0;626;0;0;0;0;0;0;13;12;0;0;17;15;11;10;0;10;0;0;0;0;0;0;40;60;0;0;60;100;100;33;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.230;TwistZ_;6.824101;1;10;351;316;0;0;812;812;758;725;0;0;0;0;0;0;0;0;11;12;0;0;11;11;10;12;0;0;0;0;0;0;0;0;40;100;0;0;33;80;40;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.483;TwistS_;6.826182;1;10;0;454;358;0;0;812;802;732;725;676;0;0;0;0;0;0;0;10;11;0;0;12;12;10;11;11;0;0;0;0;0;0;0;60;50;0;0;100;40;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.731;TwistZ_;6.826182;1;10;563;300;0;0;395;0;0;694;725;717;0;0;0;0;0;0;10;11;0;0;10;0;0;13;11;11;0;0;0;0;0;0;60;60;0;0;33;0;0;100;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.979;TwistS_;6.826182;1;10;499;296;0;0;834;812;725;597;0;0;0;0;0;0;0;0;11;13;0;0;12;12;10;11;0;0;0;0;0;0;0;0;80;80;0;0;20;60;20;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:25.220;TwistZ_;6.826182;1;10;329;344;0;0;241;805;307;747;769;747;0;0;0;0;0;0;12;11;0;0;10;11;10;12;15;11;0;0;0;0;0;0;20;60;0;0;16;60;40;60;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:25.476;TwistS_;6.82052;1;10;0;355;307;0;0;807;747;728;747;747;0;0;0;0;0;0;0;11;10;0;0;11;12;15;15;10;0;0;0;0;0;0;0;100;33;0;0;80;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:25.715;TwistZ_;6.82052;1;10;285;290;0;0;0;0;0;0;791;791;0;0;0;0;0;0;11;12;0;0;0;0;0;0;17;14;0;0;0;0;0;0;80;100;0;0;0;0;0;0;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:25.964;TwistS_;6.82052;1;10;0;0;0;263;439;736;747;720;725;0;0;0;0;0;0;0;0;0;0;10;10;11;10;10;10;0;0;0;0;0;0;0;0;0;0;20;40;100;40;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:26.212;TwistZ_;6.82052;1;10;0;280;241;263;307;0;769;758;0;710;0;0;0;0;0;0;0;11;10;10;11;0;12;11;0;12;0;0;0;0;0;0;0;80;16;60;20;0;80;33;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:26.460;TwistS_;6.812316;1;10;0;307;274;256;0;516;755;769;747;0;0;0;0;0;0;0;0;12;11;10;0;10;11;10;10;0;0;0;0;0;0;0;0;40;33;60;0;40;100;16;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:26.708;TwistZ_;6.812316;1;10;0;241;0;0;812;776;747;241;747;782;0;0;0;0;0;0;0;10;0;0;13;13;12;10;11;12;0;0;0;0;0;0;0;80;0;0;40;100;40;20;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
