DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:11.882;TwistZ_;6.358228;1;10;1318;1180;1777;1582;1526;1479;1506;1483;1608;1318;0;0;0;0;0;0;11;14;12;14;20;16;15;12;16;10;0;0;0;0;0;0;27;63;75;27;100;81;63;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.146;TwistS_;6.358228;1;10;1362;0;1845;1677;1586;1550;1542;1461;1351;1373;0;0;0;0;0;0;12;0;15;12;18;16;13;12;14;11;0;0;0;0;0;0;54;0;75;100;100;100;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.411;TwistZ_;6.358228;1;10;1243;1501;1941;1757;1570;1542;1586;1593;1506;1331;0;0;0;0;0;0;11;12;15;11;13;17;18;19;16;20;0;0;0;0;0;0;63;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.674;TwistS_;6.364197;1;10;976;632;1796;834;1657;1629;1578;1552;1554;1456;0;0;0;0;0;0;10;10;13;10;12;15;18;15;16;13;0;0;0;0;0;0;81;45;75;18;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.938;TwistZ_;6.364197;1;10;1113;703;1801;1680;1570;1568;1582;1538;1598;1470;0;0;0;0;0;0;12;12;11;12;14;13;18;11;14;14;0;0;0;0;0;0;54;36;25;36;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.202;TwistS_;6.364197;1;10;1450;1353;1785;1721;1641;1560;1549;1486;1458;1406;0;0;0;0;0;0;10;10;12;13;15;15;13;17;17;16;0;0;0;0;0;0;9;45;66;54;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.466;TwistZ_;6.364197;1;10;1285;935;1812;1749;1633;1522;1544;1494;1593;1334;0;0;0;0;0;0;13;12;13;15;20;17;13;11;12;13;0;0;0;0;0;0;36;58;72;100;100;91;63;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.723;TwistS_;6.412264;1;10;1527;1520;1796;1655;1617;1558;1567;1541;1494;1322;0;0;0;0;0;0;12;13;15;12;15;14;12;13;14;14;0;0;0;0;0;0;36;45;75;81;100;100;27;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.988;TwistZ_;6.412264;1;10;1274;1831;1801;1726;1538;1538;1542;1604;1566;1458;0;0;0;0;0;0;15;13;15;12;12;15;18;13;13;15;0;0;0;0;0;0;54;27;100;63;9;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.251;TwistS_;6.412264;1;10;1267;1388;1801;1685;1625;1479;1530;1494;1450;1334;0;0;0;0;0;0;12;13;13;12;11;13;14;14;14;15;0;0;0;0;0;0;54;45;83;100;54;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.515;TwistZ_;6.412264;1;10;1142;1369;1745;1718;1617;1542;1481;1534;1538;1411;0;0;0;0;0;0;12;13;13;14;20;14;12;16;12;13;0;0;0;0;0;0;36;54;91;90;100;90;63;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.779;TwistS_;6.387123;1;10;955;996;1893;1689;1570;1554;1498;1568;1582;1560;0;0;0;0;0;0;13;13;14;14;18;14;21;14;16;15;0;0;0;0;0;0;72;54;91;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.043;TwistZ_;6.387123;1;10;637;1757;1794;1713;1621;1562;1470;1490;1538;1450;0;0;0;0;0;0;10;16;12;13;19;19;16;17;15;12;0;0;0;0;0;0;18;36;50;63;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.307;TwistS_;6.387123;1;10;1406;1040;1740;1643;1542;1529;1571;1494;1501;1331;0;0;0;0;0;0;11;10;13;12;11;15;10;12;15;13;0;0;0;0;0;0;9;25;45;90;100;83;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.572;TwistZ_;6.387123;1;10;1192;1379;1801;1708;1621;1606;1582;1552;1414;1486;0;0;0;0;0;0;12;11;11;14;15;16;15;17;15;14;0;0;0;0;0;0;63;45;16;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.828;TwistS_;6.34755;1;10;1274;1757;1798;1699;1633;1570;1590;1585;1589;1516;0;0;0;0;0;0;10;11;12;11;13;15;17;14;11;11;0;0;0;0;0;0;9;45;100;54;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
