DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:54.782;TwistZ_;6.769493;1;10;471;362;345;247;432;302;329;459;494;758;0;0;0;0;0;0;15;11;11;14;12;14;12;12;11;13;0;0;0;0;0;0;100;72;63;100;54;80;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.030;TwistS_;6.769493;1;10;495;258;536;299;279;259;629;806;439;695;0;0;0;0;0;0;13;14;11;12;16;19;16;14;12;11;0;0;0;0;0;0;100;81;90;100;100;100;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.279;TwistZ_;6.769493;1;10;295;345;367;298;320;652;549;781;737;443;0;0;0;0;0;0;15;15;18;14;16;13;11;11;14;13;0;0;0;0;0;0;100;63;100;90;90;63;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.519;TwistS_;6.785321;1;10;281;390;346;303;470;515;775;543;512;454;0;0;0;0;0;0;15;12;15;16;11;13;15;16;12;12;0;0;0;0;0;0;90;72;72;100;70;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.775;TwistZ_;6.785321;1;10;356;439;313;395;511;446;505;643;756;759;0;0;0;0;0;0;14;15;16;12;13;11;11;13;13;13;0;0;0;0;0;0;81;81;72;90;100;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:56.015;TwistS_;6.785321;1;10;474;283;395;359;627;514;735;644;637;375;0;0;0;0;0;0;13;14;12;18;13;15;16;14;14;13;0;0;0;0;0;0;90;100;81;100;100;90;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:56.263;TwistZ_;6.785321;1;10;219;417;490;316;585;565;375;395;450;395;0;0;0;0;0;0;19;11;11;12;13;11;11;13;12;11;0;0;0;0;0;0;100;54;54;90;81;80;81;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:56.511;TwistS_;6.786948;1;10;359;355;703;355;258;312;329;254;687;627;0;0;0;0;0;0;15;13;11;14;12;15;13;13;12;16;0;0;0;0;0;0;100;90;72;100;72;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:56.755;TwistZ_;6.786948;1;10;355;347;285;263;285;502;751;791;731;651;0;0;0;0;0;0;14;17;15;17;13;13;17;14;13;12;0;0;0;0;0;0;100;90;54;63;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:57.003;TwistS_;6.786948;1;10;553;323;369;255;259;551;783;791;791;541;0;0;0;0;0;0;14;13;13;16;14;14;17;17;19;13;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:57.251;TwistZ_;6.786948;1;10;509;343;459;267;373;483;263;644;364;405;0;0;0;0;0;0;13;16;15;19;12;13;14;11;11;11;0;0;0;0;0;0;90;100;100;100;72;100;90;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:57.504;TwistS_;6.78266;1;10;312;406;279;288;344;439;791;783;771;727;0;0;0;0;0;0;14;12;16;15;13;11;21;22;17;13;0;0;0;0;0;0;81;72;100;81;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:57.744;TwistZ_;6.78266;1;10;299;320;322;448;281;758;527;495;417;439;0;0;0;0;0;0;16;16;13;11;11;12;13;11;11;16;0;0;0;0;0;0;100;90;54;90;50;36;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
