DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:13.847;TwistS_;6.366644;1;10;922;0;2131;1707;1590;1554;1582;1541;1514;1538;0;0;0;0;0;0;10;0;14;15;20;24;24;19;15;15;0;0;0;0;0;0;36;0;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:14.111;TwistZ_;6.404256;1;10;820;1411;1901;1829;1594;1574;1538;1494;1483;1498;0;0;0;0;0;0;12;16;13;16;20;25;22;22;24;21;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:14.375;TwistS_;6.404256;1;10;1176;1411;1669;1613;1523;1538;1522;1534;1577;1397;0;0;0;0;0;0;12;12;11;14;13;13;14;16;12;11;0;0;0;0;0;0;81;72;90;100;75;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:14.639;TwistZ_;6.404256;1;10;1083;1475;1745;1669;1625;1567;1522;1530;1571;1526;0;0;0;0;0;0;13;17;23;21;23;22;20;23;24;18;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:14.895;TwistS_;6.404256;1;10;1274;1596;1995;1665;1538;1538;1530;1560;1590;1563;0;0;0;0;0;0;14;14;19;18;24;24;20;19;20;17;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:15.159;TwistZ_;6.386724;1;10;1107;1374;1665;1598;1528;1574;1551;1483;1490;1552;0;0;0;0;0;0;11;12;13;15;13;12;12;14;13;12;0;0;0;0;0;0;45;63;83;100;81;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:15.420;TwistS_;6.386724;1;10;1432;1772;1882;1653;1514;1494;1506;1516;1534;1530;0;0;0;0;0;0;11;17;13;14;23;25;22;22;21;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:15.692;TwistZ_;6.386724;1;10;1406;1198;1805;1721;1594;1661;1590;1560;1538;1565;0;0;0;0;0;0;10;14;19;16;22;23;24;21;25;19;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:15.952;TwistS_;6.386724;1;10;1089;1135;1776;1738;1601;1621;1625;1557;1554;1551;0;0;0;0;0;0;11;12;15;14;12;13;15;11;12;14;0;0;0;0;0;0;45;54;100;81;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:16.216;TwistZ_;6.361815;1;10;1388;1333;1827;1725;1602;1566;1594;1655;1617;1644;0;0;0;0;0;0;11;12;17;18;22;22;22;22;19;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:16.476;TwistS_;6.361815;1;10;703;1199;1999;1863;1653;1574;1542;1585;1570;1570;0;0;0;0;0;0;12;12;17;14;23;25;22;23;19;16;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
