DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:51.877;TwistS_;6.385331;1;10;1299;993;1743;1625;1486;1502;1494;1534;1554;1464;0;0;0;0;0;0;11;14;15;13;16;18;16;19;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.137;TwistZ_;6.385331;1;10;1494;1618;1729;1645;1490;1446;1426;1406;1450;1450;0;0;0;0;0;0;13;19;15;16;16;18;17;12;12;13;0;0;0;0;0;0;27;50;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.401;TwistS_;6.385331;1;10;834;1565;1730;1575;1437;1406;1386;1415;1475;1472;0;0;0;0;0;0;10;16;13;12;16;16;11;15;12;11;0;0;0;0;0;0;54;72;66;63;90;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.665;TwistZ_;6.364928;1;10;1318;1801;1746;1645;1566;1526;1478;1494;1526;1318;0;0;0;0;0;0;12;16;15;13;19;21;19;16;18;13;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.921;TwistS_;6.364928;1;10;1340;1713;1707;1625;1542;1566;1533;1508;1547;1318;0;0;0;0;0;0;12;13;13;15;19;15;11;14;13;18;0;0;0;0;0;0;18;9;58;90;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:53.182;TwistZ_;6.364928;1;10;1280;1255;1777;1669;1604;1586;1562;1578;1550;1362;0;0;0;0;0;0;14;13;15;12;14;16;18;15;14;12;0;0;0;0;0;0;63;63;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:53.446;TwistS_;6.364928;1;10;1347;1889;1925;1765;1633;1589;1546;1560;1593;1470;0;0;0;0;0;0;10;14;14;15;17;21;18;10;18;17;0;0;0;0;0;0;27;25;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:53.710;TwistZ_;6.350504;1;10;1035;1305;1708;1604;1507;1510;1494;1505;1456;1289;0;0;0;0;0;0;13;14;14;13;12;14;13;14;12;16;0;0;0;0;0;0;63;63;75;54;90;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:53.982;TwistS_;6.350504;1;10;944;1486;1739;1455;1362;1450;1474;1401;1350;1308;0;0;0;0;0;0;12;16;14;11;11;11;11;12;17;13;0;0;0;0;0;0;54;54;100;81;54;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:54.238;TwistZ_;6.350504;1;10;1245;1757;1765;1649;1570;1514;1462;1453;1478;1450;0;0;0;0;0;0;11;18;16;17;19;20;16;18;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:54.502;TwistS_;6.385812;1;10;1311;1625;1669;1621;1526;1538;1476;1453;1516;1388;0;0;0;0;0;0;11;12;12;11;11;11;13;16;11;16;0;0;0;0;0;0;54;36;58;100;100;54;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:54.767;TwistZ_;6.385812;1;10;1368;1371;1761;1582;1470;1474;1510;1417;1502;1461;0;0;0;0;0;0;16;13;13;17;16;16;18;15;12;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:55.031;TwistS_;6.385812;1;10;1494;1735;1732;1621;1550;1518;1560;1499;1459;1291;0;0;0;0;0;0;12;13;16;14;12;13;11;13;12;12;0;0;0;0;0;0;45;54;100;100;100;81;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:55.287;TwistZ_;6.385812;1;10;1420;1256;1735;1694;1545;1643;1568;1466;1438;1428;0;0;0;0;0;0;14;13;17;14;14;11;20;15;14;16;0;0;0;0;0;0;27;45;100;81;54;45;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
