DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:00.708;TwistZ_;6.393386;1;10;1224;966;1669;1621;1621;1560;1593;1541;1582;1318;0;0;0;0;0;0;11;11;10;15;13;12;14;15;16;14;0;0;0;0;0;0;63;63;75;100;81;72;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:00.972;TwistS_;6.393386;1;10;527;1256;1825;1713;1629;1510;1506;1505;1498;1479;0;0;0;0;0;0;11;13;14;17;16;16;15;16;16;15;0;0;0;0;0;0;9;45;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.236;TwistZ_;6.35413;1;10;1329;1757;1749;1680;1602;1574;1519;1508;1596;1502;0;0;0;0;0;0;11;10;11;12;14;12;13;12;12;11;0;0;0;0;0;0;36;9;91;72;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.493;TwistS_;6.35413;1;10;1415;1060;1669;1653;1598;1566;1538;1494;1510;1384;0;0;0;0;0;0;12;14;13;13;12;14;14;11;12;12;0;0;0;0;0;0;45;72;83;72;72;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.757;TwistZ_;6.35413;1;10;952;1142;1877;1749;1637;1542;1555;1490;1464;0;0;0;0;0;0;0;11;13;13;15;18;16;15;15;11;0;0;0;0;0;0;0;54;54;91;100;100;100;90;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.021;TwistS_;6.35413;1;10;1054;629;1625;1650;1582;1494;1518;1516;1512;1398;0;0;0;0;0;0;12;12;12;13;15;14;11;14;13;17;0;0;0;0;0;0;45;25;9;81;75;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.285;TwistZ_;6.352188;1;10;1010;1137;1655;1617;1538;1566;1556;1543;1594;1538;0;0;0;0;0;0;11;13;14;11;12;16;14;11;17;14;0;0;0;0;0;0;45;81;75;90;54;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.553;TwistS_;6.352188;1;10;1274;1757;1751;1669;1599;1604;1479;1450;1433;1480;0;0;0;0;0;0;12;12;10;13;11;11;14;11;11;16;0;0;0;0;0;0;27;27;58;45;45;36;81;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.817;TwistZ_;6.352188;1;10;1333;1582;1569;1538;1454;1402;1482;1524;1494;1393;0;0;0;0;0;0;14;10;13;11;12;15;18;14;13;16;0;0;0;0;0;0;54;18;58;90;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.073;TwistS_;6.383605;1;10;0;1161;1652;1604;1586;1550;1538;1511;1464;1371;0;0;0;0;0;0;0;11;11;11;11;10;11;11;13;12;0;0;0;0;0;0;0;63;83;54;81;63;81;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.338;TwistZ_;6.383605;1;10;1131;1142;1757;1569;1522;1474;1514;1472;1566;1461;0;0;0;0;0;0;12;12;13;11;15;14;13;16;17;12;0;0;0;0;0;0;72;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.602;TwistS_;6.383605;1;10;1186;1087;1705;1538;1510;1461;1450;1434;1475;1472;0;0;0;0;0;0;13;12;14;11;15;11;16;14;19;15;0;0;0;0;0;0;54;66;90;45;100;33;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.866;TwistZ_;6.383605;1;10;1201;974;1784;1274;1510;1512;1454;1534;1533;1318;0;0;0;0;0;0;14;11;12;11;16;16;17;19;14;10;0;0;0;0;0;0;54;54;45;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.130;TwistS_;6.383573;1;10;966;1432;1835;1634;1450;1428;1450;1379;1441;1366;0;0;0;0;0;0;12;14;12;14;19;19;19;14;13;13;0;0;0;0;0;0;63;41;81;90;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
