DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:27.487;TwistS_;6.36461;1;10;659;1406;1881;1705;1582;1522;1562;1514;1440;1318;0;0;0;0;0;0;11;13;16;15;15;18;17;17;14;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:27.751;TwistZ_;6.369189;1;10;1017;1137;1721;1669;1586;1510;1512;1464;1489;1368;0;0;0;0;0;0;12;16;14;20;13;16;17;17;17;13;0;0;0;0;0;0;63;72;91;100;100;100;63;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.015;TwistS_;6.369189;1;10;1186;1246;1769;1590;1545;1494;1486;1397;1279;1186;0;0;0;0;0;0;12;14;20;15;18;22;21;16;14;16;0;0;0;0;0;0;45;72;100;90;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.279;TwistZ_;6.369189;1;10;1088;624;1735;1642;1523;1545;1546;1530;1567;1278;0;0;0;0;0;0;12;11;12;11;13;14;15;16;14;14;0;0;0;0;0;0;81;41;72;72;81;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.535;TwistS_;6.369189;1;10;0;1217;1839;1406;1613;1533;1506;1431;1430;1340;0;0;0;0;0;0;0;12;16;11;18;11;14;15;13;15;0;0;0;0;0;0;0;63;58;54;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.799;TwistZ_;6.398912;1;10;1340;1801;1812;1701;1550;1562;1522;1527;1588;1477;0;0;0;0;0;0;10;17;17;15;17;18;16;12;13;11;0;0;0;0;0;0;18;36;100;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.064;TwistS_;6.398912;1;10;944;1168;1743;1674;1577;1574;1546;1482;1441;1265;0;0;0;0;0;0;10;12;13;12;12;10;13;14;11;14;0;0;0;0;0;0;18;90;100;81;90;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.328;TwistZ_;6.398912;1;10;1351;527;1801;1640;1526;1567;1551;1556;1602;1386;0;0;0;0;0;0;12;10;12;11;13;14;14;20;19;12;0;0;0;0;0;0;36;18;41;54;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.584;TwistS_;6.398912;1;10;891;1301;1829;1713;1602;1582;1472;1416;1483;1406;0;0;0;0;0;0;13;13;13;13;19;18;18;12;12;11;0;0;0;0;0;0;63;72;91;100;100;100;90;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.856;TwistZ_;6.393227;1;10;1120;1625;1757;1566;1502;1474;1482;1519;1525;1309;0;0;0;0;0;0;12;11;13;15;13;14;13;16;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.120;TwistS_;6.393227;1;10;1047;1300;1823;1590;1636;1621;1566;1494;1441;1305;0;0;0;0;0;0;14;11;10;10;16;14;13;17;11;14;0;0;0;0;0;0;54;45;33;45;72;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.384;TwistZ_;6.393227;1;10;1098;1230;1801;1604;1484;1435;1469;1489;1457;1416;0;0;0;0;0;0;14;13;13;10;13;12;11;13;12;13;0;0;0;0;0;0;81;66;36;72;81;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.640;TwistS_;6.393227;1;10;815;1389;1673;1569;1450;1434;1362;1329;1327;1127;0;0;0;0;0;0;16;11;16;12;10;11;19;11;13;13;0;0;0;0;0;0;81;72;100;63;18;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.904;TwistZ_;6.354925;1;10;541;1309;1750;1637;1550;1478;1476;1435;1439;1230;0;0;0;0;0;0;11;14;14;14;13;16;11;12;12;14;0;0;0;0;0;0;27;45;100;100;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.169;TwistS_;6.354925;1;10;1340;1713;1737;1560;1576;1612;1578;1549;1516;1371;0;0;0;0;0;0;12;11;14;11;11;13;14;15;14;13;0;0;0;0;0;0;54;36;91;36;72;90;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.433;TwistZ_;6.354925;1;10;1148;1093;1782;1718;1669;1582;1562;1546;1562;1432;0;0;0;0;0;0;12;13;15;15;15;14;15;15;14;12;0;0;0;0;0;0;72;81;81;81;36;16;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.697;TwistS_;6.354925;1;10;1351;849;1837;1665;1482;1478;1439;1362;1290;659;0;0;0;0;0;0;11;12;14;13;18;17;11;13;15;10;0;0;0;0;0;0;36;50;100;100;100;91;36;54;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.957;TwistZ_;6.360354;1;10;659;1340;1761;1761;1633;1578;1502;1578;1435;1366;0;0;0;0;0;0;10;14;12;16;19;16;16;15;13;15;0;0;0;0;0;0;18;72;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:32.221;TwistS_;6.360354;1;10;1199;937;1687;1494;1614;1643;1590;1538;1458;1390;0;0;0;0;0;0;12;12;12;12;11;15;12;16;16;18;0;0;0;0;0;0;63;54;41;27;72;90;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
