DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:08.935;TwistZ_;6.775358;1;10;439;358;351;342;727;803;810;812;351;0;0;0;0;0;0;0;15;14;20;21;11;17;19;20;20;0;0;0;0;0;0;0;100;54;72;90;100;70;81;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.184;TwistS_;6.775358;1;10;311;335;380;395;320;773;755;731;739;543;0;0;0;0;0;0;15;16;15;19;16;14;15;18;14;15;0;0;0;0;0;0;100;100;54;63;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.432;TwistZ_;6.775358;1;10;307;307;303;439;323;431;648;571;263;648;0;0;0;0;0;0;19;18;17;13;16;14;15;13;22;11;0;0;0;0;0;0;100;100;100;90;100;100;72;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.680;TwistS_;6.775358;1;10;359;287;351;377;316;796;787;751;533;691;0;0;0;0;0;0;15;15;19;13;13;16;17;17;12;18;0;0;0;0;0;0;100;100;90;45;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:09.920;TwistZ_;6.780043;1;10;431;387;312;307;490;494;382;272;313;408;0;0;0;0;0;0;15;18;17;19;13;13;13;16;18;14;0;0;0;0;0;0;100;100;90;81;60;36;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.168;TwistS_;6.780043;1;10;296;301;336;327;278;571;771;763;562;587;0;0;0;0;0;0;12;23;17;13;13;11;18;19;13;18;0;0;0;0;0;0;72;63;81;100;27;20;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.417;TwistZ_;6.780043;1;10;487;404;292;272;405;651;808;514;322;0;0;0;0;0;0;0;15;18;24;14;14;14;15;13;14;0;0;0;0;0;0;0;100;90;81;90;81;100;90;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.664;TwistS_;6.780043;1;10;335;439;335;307;298;367;755;567;703;681;0;0;0;0;0;0;13;14;21;16;14;19;21;18;14;17;0;0;0;0;0;0;100;72;100;90;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:10.917;TwistZ_;6.777402;1;10;427;307;332;581;643;510;556;427;810;747;0;0;0;0;0;0;14;18;23;12;15;12;17;17;20;15;0;0;0;0;0;0;100;45;63;81;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.165;TwistS_;6.777402;1;10;391;273;283;347;283;332;602;263;483;675;0;0;0;0;0;0;18;15;25;16;14;18;15;22;13;17;0;0;0;0;0;0;100;81;100;100;81;70;63;54;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.405;TwistZ_;6.777402;1;10;539;319;331;347;263;339;380;322;288;263;0;0;0;0;0;0;17;14;16;16;15;12;13;18;16;21;0;0;0;0;0;0;100;100;100;100;54;70;54;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.653;TwistS_;6.777402;1;10;422;315;335;303;273;439;302;263;290;500;0;0;0;0;0;0;17;17;15;18;25;14;13;15;12;12;0;0;0;0;0;0;72;100;100;100;90;54;81;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.901;TwistZ_;6.787288;1;10;607;343;347;273;336;0;280;335;466;395;0;0;0;0;0;0;18;15;15;26;14;0;16;16;15;13;0;0;0;0;0;0;100;100;90;81;81;0;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.149;TwistS_;6.787288;1;10;433;478;579;439;314;446;791;791;571;263;0;0;0;0;0;0;12;14;18;16;19;14;20;16;17;12;0;0;0;0;0;0;63;81;100;54;60;54;100;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.397;TwistZ_;6.787288;1;10;319;303;285;322;538;802;670;791;775;454;0;0;0;0;0;0;20;18;17;16;12;13;15;15;14;15;0;0;0;0;0;0;100;100;54;54;72;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.638;TwistS_;6.787288;1;10;537;359;335;285;288;345;288;606;687;466;0;0;0;0;0;0;13;16;19;20;22;25;13;13;16;14;0;0;0;0;0;0;81;100;100;36;63;70;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.886;TwistZ_;6.80295;1;10;419;311;311;335;318;351;339;370;395;692;0;0;0;0;0;0;16;14;21;19;15;19;12;15;12;14;0;0;0;0;0;0;100;100;100;100;36;18;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.134;TwistS_;6.80295;1;10;324;300;457;263;312;351;342;725;439;316;0;0;0;0;0;0;20;17;14;38;17;12;15;16;10;11;0;0;0;0;0;0;72;54;90;63;81;20;90;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.382;TwistZ_;6.80295;1;10;467;291;275;276;280;667;823;791;0;472;0;0;0;0;0;0;13;15;21;21;17;16;18;20;0;14;0;0;0;0;0;0;100;100;100;90;72;100;36;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
