DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:12.340;TwistZ_;6.806983;1;10;403;391;432;403;274;263;360;799;406;505;0;0;0;0;0;0;16;17;13;13;13;14;11;18;12;10;0;0;0;0;0;0;100;100;54;100;80;45;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.587;TwistS_;6.806983;1;10;268;291;253;291;510;747;738;511;505;611;0;0;0;0;0;0;14;19;21;15;15;14;15;15;12;12;0;0;0;0;0;0;90;72;81;72;72;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.835;TwistZ_;6.806983;1;10;287;307;332;219;263;0;232;747;499;263;0;0;0;0;0;0;17;15;14;18;13;0;14;15;11;11;0;0;0;0;0;0;100;36;63;72;40;0;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.083;TwistS_;6.803456;1;10;268;395;285;253;273;483;703;580;451;587;0;0;0;0;0;0;15;14;11;15;18;11;16;15;13;13;0;0;0;0;0;0;81;100;72;81;81;10;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.331;TwistZ_;6.803456;1;10;285;360;298;263;292;342;290;556;665;351;0;0;0;0;0;0;12;15;13;18;13;13;13;12;12;14;0;0;0;0;0;0;90;90;90;100;27;90;90;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.572;TwistS_;6.803456;1;10;247;268;291;287;232;645;743;523;615;527;0;0;0;0;0;0;17;13;16;20;22;15;18;13;14;12;0;0;0;0;0;0;100;81;72;100;63;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.827;TwistZ_;6.803456;1;10;431;333;297;299;319;820;322;259;275;512;0;0;0;0;0;0;17;14;15;18;18;12;16;15;17;12;0;0;0;0;0;0;100;45;81;100;100;60;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.067;TwistS_;6.801418;1;10;347;295;535;312;258;318;454;426;715;473;0;0;0;0;0;0;15;17;14;13;16;18;13;14;13;14;0;0;0;0;0;0;100;100;100;90;72;36;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.316;TwistZ_;6.801418;1;10;239;340;282;291;549;571;769;307;0;0;0;0;0;0;0;0;15;13;15;17;11;11;13;13;0;0;0;0;0;0;0;0;100;72;63;100;90;40;90;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.564;TwistS_;6.801418;1;10;281;332;263;315;298;834;821;775;435;335;0;0;0;0;0;0;17;15;14;20;12;11;18;15;13;13;0;0;0;0;0;0;90;81;100;100;50;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
