DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:27.949;TwistZ_;6.403262;1;10;637;1962;2021;1805;1701;1728;1721;1705;1727;1420;0;0;0;0;0;0;10;12;15;15;21;23;22;21;13;11;0;0;0;0;0;0;18;25;81;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.213;TwistS_;6.403262;1;10;1060;1770;1933;1779;1538;1538;1502;1461;1432;1450;0;0;0;0;0;0;12;11;11;11;18;13;17;15;14;16;0;0;0;0;0;0;72;63;25;54;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.477;TwistZ_;6.403262;1;10;1032;1334;1757;1637;1590;1617;1689;1621;1625;1467;0;0;0;0;0;0;14;12;15;14;17;15;14;13;16;10;0;0;0;0;0;0;72;72;100;100;100;83;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.733;TwistS_;6.383064;1;10;1241;1713;1761;1639;1681;1657;1602;1573;1577;1542;0;0;0;0;0;0;10;10;12;12;20;16;12;11;15;13;0;0;0;0;0;0;36;9;91;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.997;TwistZ_;6.383064;1;10;1647;1614;1595;1494;1530;1713;1479;1533;1464;1560;0;0;0;0;0;0;11;11;12;11;11;10;10;11;13;13;0;0;0;0;0;0;36;33;90;18;50;18;54;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.261;TwistS_;6.383064;1;10;571;1922;1933;1801;1634;1570;1410;1450;1435;1347;0;0;0;0;0;0;10;14;11;11;12;15;13;12;11;10;0;0;0;0;0;0;18;72;27;18;41;100;90;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.525;TwistZ_;6.383064;1;10;1362;1669;1762;1687;1669;1650;1669;1673;1761;1669;0;0;0;0;0;0;12;12;12;13;13;13;12;14;19;12;0;0;0;0;0;0;27;36;83;45;36;81;45;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.789;TwistS_;6.377538;1;10;1243;1845;1904;1767;1637;1636;1640;1554;1494;1483;0;0;0;0;0;0;10;16;15;16;11;11;10;11;10;14;0;0;0;0;0;0;63;36;100;81;100;36;27;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.045;TwistZ_;6.377538;1;10;1164;1511;1713;1678;1683;1633;1661;1640;1508;1501;0;0;0;0;0;0;10;12;14;13;17;19;20;14;11;14;0;0;0;0;0;0;36;45;100;45;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.309;TwistS_;6.377538;1;10;1142;527;1836;1851;1753;1669;1621;1593;1554;1485;0;0;0;0;0;0;12;12;10;13;16;20;18;17;18;10;0;0;0;0;0;0;72;9;41;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.574;TwistZ_;6.374985;1;10;1379;1245;1613;1527;1630;1702;1665;1666;1737;1708;0;0;0;0;0;0;13;11;13;10;17;13;12;15;21;14;0;0;0;0;0;0;45;27;91;36;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.838;TwistS_;6.374985;1;10;1560;1836;1688;1634;1546;1669;1693;1617;1547;1470;0;0;0;0;0;0;12;11;13;12;11;19;15;13;12;17;0;0;0;0;0;0;54;45;100;45;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.102;TwistZ_;6.374985;1;10;1300;1611;1652;1318;1582;1606;1641;1657;1636;1582;0;0;0;0;0;0;13;12;12;10;21;22;20;18;11;11;0;0;0;0;0;0;45;54;41;27;63;100;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.366;TwistS_;6.374985;1;10;1083;1801;1856;1665;1601;1554;1566;1430;1431;1445;0;0;0;0;0;0;13;13;12;12;16;21;18;17;21;16;0;0;0;0;0;0;54;83;72;81;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.622;TwistZ_;6.380474;1;10;571;1577;1917;1713;1669;1606;1689;1733;1683;1362;0;0;0;0;0;0;11;12;13;13;15;12;15;20;14;10;0;0;0;0;0;0;27;81;72;45;72;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.886;TwistS_;6.380474;1;10;1142;1423;0;1845;1782;1494;1658;1494;1450;1604;0;0;0;0;0;0;10;11;0;10;15;10;11;12;16;10;0;0;0;0;0;0;36;41;0;9;81;8;36;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:32.150;TwistZ_;6.380474;1;10;955;1396;1855;1726;1608;1681;1705;1625;1613;1488;0;0;0;0;0;0;12;13;12;11;11;12;14;23;19;15;0;0;0;0;0;0;36;81;75;63;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:32.414;TwistS_;6.380474;1;10;966;1933;1801;1708;1578;1566;1450;1527;1406;1394;0;0;0;0;0;0;10;15;12;12;14;21;12;11;13;14;0;0;0;0;0;0;18;63;8;81;100;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:32.679;TwistZ_;6.381346;1;10;1054;1611;1864;1621;1653;1681;1681;1658;1617;1472;0;0;0;0;0;0;10;15;15;13;20;22;22;20;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
