DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:25.854;TwistZ_;6.395776;1;10;1376;1268;1796;1757;1635;1657;1590;1538;1511;1499;0;0;0;0;0;0;13;11;12;10;12;12;14;14;12;12;0;0;0;0;0;0;54;63;75;36;81;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:26.118;TwistS_;6.3946;1;10;659;1340;1918;1879;1630;1518;1534;1476;1362;1458;0;0;0;0;0;0;11;13;14;11;19;22;21;17;13;15;0;0;0;0;0;0;18;54;100;81;90;100;100;83;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:26.382;TwistZ_;6.3946;1;10;1263;527;1801;1689;1609;1582;1582;1545;1538;1494;0;0;0;0;0;0;13;12;10;12;17;17;15;14;14;15;0;0;0;0;0;0;36;27;41;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:26.646;TwistS_;6.3946;1;10;1081;1120;1706;1642;1621;1601;1575;1555;1533;1506;0;0;0;0;0;0;11;11;15;12;15;15;13;13;12;12;0;0;0;0;0;0;90;36;100;72;90;81;63;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:26.911;TwistZ_;6.3946;1;10;896;1352;1805;1741;1563;1554;1554;1514;1494;1525;0;0;0;0;0;0;13;19;20;13;16;20;21;23;19;15;0;0;0;0;0;0;45;75;100;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:27.175;TwistS_;6.370621;1;10;981;1713;1743;1643;1554;1582;1538;1475;1518;1442;0;0;0;0;0;0;11;11;16;14;11;11;10;17;19;13;0;0;0;0;0;0;54;18;100;90;72;63;18;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:27.438;TwistZ_;6.370621;1;10;1243;1588;1817;1741;1606;1526;1502;1450;1538;1472;0;0;0;0;0;0;11;17;16;13;17;20;21;15;14;13;0;0;0;0;0;0;63;63;100;72;91;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:27.703;TwistS_;6.370621;1;10;1291;1845;1875;1713;1526;1549;1538;1574;1518;1506;0;0;0;0;0;0;11;13;11;17;21;23;20;16;14;12;0;0;0;0;0;0;45;33;27;100;100;100;100;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:27.960;TwistZ_;6.370621;1;10;1362;1819;1900;1841;1653;1526;1526;1497;1526;1534;0;0;0;0;0;0;11;18;16;16;20;21;20;18;22;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:28.223;TwistS_;6.369348;1;10;1073;1816;1999;1625;1606;1502;1534;1538;1494;1391;0;0;0;0;0;0;13;11;11;12;15;14;16;13;10;10;0;0;0;0;0;0;63;27;66;45;100;45;100;50;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:28.487;TwistZ_;6.369348;1;10;1215;1401;1885;1769;1582;1562;1570;1582;1562;1538;0;0;0;0;0;0;11;15;18;19;20;22;24;25;19;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:28.751;TwistS_;6.369348;1;10;747;1406;1896;1722;1502;1542;1514;1516;1522;1567;0;0;0;0;0;0;14;17;14;13;21;22;22;18;15;11;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:29.016;TwistZ_;6.369348;1;10;1450;1705;1816;1697;1566;1546;1486;1483;1450;1318;0;0;0;0;0;0;11;16;18;14;19;20;16;12;11;11;0;0;0;0;0;0;27;45;100;72;100;100;100;100;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:03:29.272;TwistS_;6.372582;1;10;947;1691;1772;1578;1523;1625;1510;1450;1426;1442;0;0;0;0;0;0;12;12;12;13;11;10;14;22;13;14;0;0;0;0;0;0;81;54;100;100;27;18;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
