DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:12.955;TwistS_;6.366072;1;10;999;1713;1732;1617;1566;1582;1514;1576;1641;1677;0;0;0;0;0;0;10;13;15;12;13;13;19;12;16;13;0;0;0;0;0;0;36;36;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:13.227;TwistZ_;6.366072;1;10;711;1245;1801;1625;1572;1606;1613;1560;1569;1611;0;0;0;0;0;0;13;12;11;10;12;14;14;18;15;11;0;0;0;0;0;0;45;27;16;9;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:13.484;TwistS_;6.366072;1;10;538;1977;1943;1613;1506;1466;1494;1534;1502;1485;0;0;0;0;0;0;12;10;15;18;23;22;20;17;13;13;0;0;0;0;0;0;36;9;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:13.747;TwistZ_;6.355092;1;10;942;900;1598;1567;1514;1604;1566;1582;1538;0;0;0;0;0;0;0;14;14;15;10;13;13;15;13;10;0;0;0;0;0;0;0;81;54;66;54;100;54;100;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:14.007;TwistS_;6.355092;1;10;1067;1311;2021;1728;1606;1578;1572;1563;1657;1538;0;0;0;0;0;0;17;14;15;15;21;23;16;15;17;12;0;0;0;0;0;0;90;54;75;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:14.272;TwistZ_;6.355092;1;10;1263;1308;1834;1733;1538;1542;1494;1519;1534;1538;0;0;0;0;0;0;11;15;19;14;18;23;20;19;20;14;0;0;0;0;0;0;36;81;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:14.536;TwistS_;6.355092;1;10;1318;703;1828;1542;1469;1516;1505;1556;1574;1582;0;0;0;0;0;0;11;10;12;18;15;17;15;16;14;14;0;0;0;0;0;0;36;18;83;100;81;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:14.800;TwistZ_;6.38466;1;10;1296;703;1937;1825;1685;1673;1653;1582;1562;1534;0;0;0;0;0;0;13;13;16;17;21;24;20;23;21;17;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:15.065;TwistS_;6.38466;1;10;1393;1684;1867;1494;0;1586;1571;1542;1621;1582;0;0;0;0;0;0;14;10;10;10;0;19;15;18;17;12;0;0;0;0;0;0;63;25;18;18;0;90;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:15.320;TwistZ_;6.38466;1;10;1283;1494;1821;1717;1545;1568;1528;1575;1573;1362;0;0;0;0;0;0;15;19;17;21;16;17;12;11;11;10;0;0;0;0;0;0;90;72;100;100;100;90;81;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:15.594;TwistS_;6.385228;1;10;1379;1696;1889;1678;1510;1542;1546;1523;1542;1516;0;0;0;0;0;0;15;13;15;17;22;24;26;23;19;16;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:15.848;TwistZ_;6.385228;1;10;944;1126;1831;1773;1633;1645;1590;1494;1534;1518;0;0;0;0;0;0;11;16;20;22;22;21;24;20;22;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.112;TwistS_;6.385228;1;10;1337;1406;1717;1661;1542;1543;1506;1525;1523;1655;0;0;0;0;0;0;12;10;14;12;12;11;15;13;14;14;0;0;0;0;0;0;63;41;100;100;100;66;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.377;TwistZ_;6.385228;1;10;1093;1678;1699;1562;1527;1554;1611;1450;1469;1494;0;0;0;0;0;0;13;12;12;13;12;14;16;10;15;14;0;0;0;0;0;0;81;45;100;100;72;100;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:16.641;TwistS_;6.383988;1;10;884;1224;1749;1647;1550;1514;1484;1468;1514;1543;0;0;0;0;0;0;14;11;12;11;14;12;15;15;15;12;0;0;0;0;0;0;72;63;83;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
