DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:49.333;TwistZ_;6.782107;1;10;1230;1541;1949;1799;1682;1682;1682;1715;1704;1582;0;0;0;0;0;0;14;18;13;14;17;20;20;15;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:49.582;TwistS_;6.782107;1;10;1203;1640;1839;1644;1598;1703;1623;1593;1602;1544;0;0;0;0;0;0;13;15;15;17;13;14;17;17;15;16;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:49.830;TwistZ_;6.782107;1;10;1196;1835;1894;1594;1653;1640;1669;1675;1573;1569;0;0;0;0;0;0;14;10;15;12;17;18;20;15;16;15;0;0;0;0;0;0;85;21;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.078;TwistS_;6.782107;1;10;1007;1401;1960;1816;1743;1623;1500;1550;1568;1489;0;0;0;0;0;0;14;15;15;13;14;15;13;13;15;17;0;0;0;0;0;0;71;85;100;92;85;71;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.326;TwistZ_;6.78827;1;10;1234;1379;1667;1611;1640;1619;1615;1574;1632;1496;0;0;0;0;0;0;13;15;16;12;17;16;18;16;18;14;0;0;0;0;0;0;100;78;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.566;TwistS_;6.78827;1;10;1059;1384;1822;1715;1732;1767;1538;1547;1607;1464;0;0;0;0;0;0;12;14;12;15;13;11;15;15;14;12;0;0;0;0;0;0;85;78;60;100;100;42;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.822;TwistZ_;6.78827;1;10;1148;1503;2003;1883;1657;1661;1573;1632;1621;1632;0;0;0;0;0;0;14;18;15;14;18;19;19;13;17;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.062;TwistS_;6.78827;1;10;1321;1765;1824;1474;1699;1648;1573;1523;1607;1473;0;0;0;0;0;0;13;11;14;11;14;14;19;14;15;17;0;0;0;0;0;0;78;57;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.310;TwistZ_;6.799788;1;10;1230;1502;1792;1598;1615;1720;1728;1632;1661;1705;0;0;0;0;0;0;12;12;15;15;16;14;10;17;17;13;0;0;0;0;0;0;92;78;100;100;100;100;28;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.558;TwistS_;6.799788;1;10;1358;1962;2054;1615;1674;1644;1636;1585;1582;1510;0;0;0;0;0;0;13;15;16;14;17;20;15;17;14;14;0;0;0;0;0;0;78;42;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.807;TwistZ_;6.799788;1;10;1127;1523;1631;1382;1515;1556;1535;1566;1561;1308;0;0;0;0;0;0;16;12;13;14;14;17;15;16;12;12;0;0;0;0;0;0;57;71;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:52.055;TwistS_;6.799788;1;10;1022;1783;1962;1720;1561;1510;1510;1425;1523;1457;0;0;0;0;0;0;14;15;15;17;20;23;16;15;14;10;0;0;0;0;0;0;78;64;93;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:52.302;TwistZ_;6.804414;1;10;885;1751;1816;1684;1582;1595;1577;1535;1582;1540;0;0;0;0;0;0;13;15;16;14;13;13;15;17;17;18;0;0;0;0;0;0;64;71;100;85;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:52.551;TwistS_;6.804414;1;10;1257;1338;2000;1753;1577;1556;1442;1545;1577;1406;0;0;0;0;0;0;13;18;15;16;19;16;14;14;13;16;0;0;0;0;0;0;92;92;93;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:52.791;TwistZ_;6.804414;1;10;1337;1900;1828;1653;1573;1602;1628;1562;1523;1480;0;0;0;0;0;0;15;19;17;17;19;21;19;22;17;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.047;TwistS_;6.804414;1;10;1289;1875;1856;1657;1611;1582;1439;1427;1464;1338;0;0;0;0;0;0;15;12;15;14;17;19;15;15;15;14;0;0;0;0;0;0;92;53;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.289;TwistZ_;6.80813;1;10;1374;1667;1863;1783;1569;1636;1657;1582;1573;1527;0;0;0;0;0;0;13;18;18;16;18;19;17;17;19;15;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.543;TwistS_;6.80813;1;10;1209;1721;1898;1720;1619;1556;1498;1484;1527;1410;0;0;0;0;0;0;13;18;18;14;18;17;16;17;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.784;TwistZ_;6.80813;1;10;1054;2001;1875;1766;1736;1753;1682;1587;1527;1326;0;0;0;0;0;0;12;15;16;13;15;15;19;15;15;13;0;0;0;0;0;0;50;42;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
