DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:39.856;TwistZ_;6.393626;1;10;1127;1521;1801;1705;1641;1677;1705;1697;1538;1472;0;0;0;0;0;0;13;15;17;12;19;22;23;20;10;12;0;0;0;0;0;0;54;66;100;100;100;100;100;72;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.112;TwistS_;6.393626;1;10;747;1501;1955;1845;1588;1524;1488;1417;1454;1394;0;0;0;0;0;0;12;11;10;15;13;14;11;13;11;15;0;0;0;0;0;0;27;54;16;54;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.376;TwistZ_;6.393626;1;10;1131;1652;1680;1636;1639;1582;1571;1557;1598;1523;0;0;0;0;0;0;10;11;12;12;17;13;10;12;15;14;0;0;0;0;0;0;36;45;100;72;90;27;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.641;TwistS_;6.3961;1;10;780;1621;1973;1801;1735;1601;1550;1475;1516;1412;0;0;0;0;0;0;13;17;13;17;16;17;15;15;13;13;0;0;0;0;0;0;36;90;91;100;18;81;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.905;TwistZ_;6.3961;1;10;1208;1483;1925;1768;1633;1611;1599;1602;1657;1604;0;0;0;0;0;0;15;12;16;14;15;17;18;22;17;16;0;0;0;0;0;0;72;72;100;72;100;75;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.169;TwistS_;6.3961;1;10;1248;878;1625;1867;1837;1706;1682;1625;1558;1486;0;0;0;0;0;0;12;10;10;14;16;17;15;18;14;14;0;0;0;0;0;0;45;8;18;54;100;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.425;TwistZ_;6.3961;1;10;1564;0;0;1713;1688;1618;1464;1598;1594;1520;0;0;0;0;0;0;13;0;0;10;11;11;10;14;14;14;0;0;0;0;0;0;45;0;0;9;63;54;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.697;TwistS_;6.381528;1;10;939;1770;1823;1674;1545;1550;1494;1503;1474;1410;0;0;0;0;0;0;12;13;15;14;16;16;11;16;15;16;0;0;0;0;0;0;72;63;100;81;54;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.954;TwistZ_;6.381528;1;10;1330;1571;1789;1757;1775;1751;1680;1695;1677;1625;0;0;0;0;0;0;14;11;13;13;11;12;13;12;17;16;0;0;0;0;0;0;63;72;63;100;41;63;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:42.217;TwistS_;6.381528;1;10;1432;0;1793;1825;1665;1637;1591;1474;1454;1476;0;0;0;0;0;0;12;0;12;14;15;14;17;14;12;14;0;0;0;0;0;0;45;0;91;100;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
