DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:19.760;TwistZ_;6.812328;1;10;1245;1634;1481;1250;1592;1097;1054;1367;1655;1131;0;0;0;0;0;0;12;17;16;12;13;12;13;11;11;12;0;0;0;0;0;0;85;64;100;85;78;78;35;42;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:20.008;TwistS_;6.794684;1;10;820;1464;1734;1163;1766;2226;1181;1720;2207;1933;0;0;0;0;0;0;12;12;13;12;11;15;13;13;15;13;0;0;0;0;0;0;46;28;100;100;46;100;80;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:20.256;TwistZ_;6.794684;1;10;1107;1734;1796;1703;1628;1561;1519;1515;1473;1201;0;0;0;0;0;0;11;20;20;18;24;20;18;16;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:20.504;TwistS_;6.794684;1;10;873;1534;1722;1544;1477;1443;1389;1343;1383;1494;0;0;0;0;0;0;12;17;21;24;22;18;16;17;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:20.745;TwistZ_;6.794684;1;10;1158;1482;1787;1624;1597;1549;1569;1560;1485;1276;0;0;0;0;0;0;15;17;19;15;13;11;11;11;14;14;0;0;0;0;0;0;64;92;100;78;100;64;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:21.000;TwistS_;6.797607;1;10;1347;1401;1691;1669;1704;1657;1475;1468;1567;1400;0;0;0;0;0;0;15;14;12;11;11;13;12;13;12;17;0;0;0;0;0;0;100;85;53;71;78;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:21.241;TwistZ_;6.797607;1;10;1289;1334;1812;1732;1674;1678;1569;1585;1552;1194;0;0;0;0;0;0;14;16;16;18;21;17;23;22;22;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:21.489;TwistS_;6.797607;1;10;942;1496;1781;1665;1548;1475;1431;1414;1397;1365;0;0;0;0;0;0;13;13;16;15;19;19;13;13;15;19;0;0;0;0;0;0;78;78;100;100;100;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:21.737;TwistZ_;6.797607;1;10;1121;1614;1607;1564;1501;1500;1456;1510;1443;1293;0;0;0;0;0;0;12;15;17;12;11;11;12;14;12;14;0;0;0;0;0;0;100;64;100;92;57;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:21.985;TwistS_;6.806902;1;10;1191;1768;2097;1843;1648;1677;1533;1164;1494;1280;0;0;0;0;0;0;11;14;19;12;14;14;10;11;17;15;0;0;0;0;0;0;64;78;100;92;100;78;42;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
