DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:51.099;TwistZ_;6.362576;1;10;0;1713;1710;1574;1645;1514;1474;1508;1538;1186;0;0;0;0;0;0;0;13;20;16;19;24;23;22;14;20;0;0;0;0;0;0;0;18;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.364;TwistS_;6.362576;1;10;1230;1213;1743;1701;1546;1458;1426;1387;1414;1353;0;0;0;0;0;0;10;14;19;16;21;22;20;19;16;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.628;TwistZ_;6.377505;1;10;0;966;1735;1625;1554;1554;1498;1552;1481;1127;0;0;0;0;0;0;0;12;18;16;20;21;17;18;18;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.893;TwistS_;6.377505;1;10;1221;686;1765;1718;1629;1542;1506;1472;1435;1309;0;0;0;0;0;0;11;13;14;10;14;14;14;13;11;14;0;0;0;0;0;0;45;72;91;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:52.157;TwistZ_;6.377505;1;10;1151;1047;1674;1669;1552;1578;1511;1472;1470;1443;0;0;0;0;0;0;12;11;16;11;12;14;15;15;17;14;0;0;0;0;0;0;45;54;75;72;54;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:52.421;TwistS_;6.39539;1;10;1261;527;1721;1639;1607;1633;1508;1464;1340;1265;0;0;0;0;0;0;12;11;11;15;15;11;12;11;13;14;0;0;0;0;0;0;63;18;100;90;63;54;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:52.673;TwistZ_;6.39539;1;10;0;1713;1691;1582;1602;1476;0;1386;1318;1274;0;0;0;0;0;0;0;13;11;12;12;11;0;11;12;10;0;0;0;0;0;0;0;36;90;81;100;41;0;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:52.945;TwistS_;6.39539;1;10;1215;1037;1369;1516;1955;1208;1069;1373;1395;1362;0;0;0;0;0;0;11;11;16;11;12;11;11;11;12;12;0;0;0;0;0;0;54;45;100;36;54;72;81;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:53.209;TwistZ_;6.39539;1;10;659;1724;1889;1757;1699;1651;1762;834;954;944;0;0;0;0;0;0;11;11;12;11;14;12;13;11;15;13;0;0;0;0;0;0;18;33;36;75;54;63;75;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:53.474;TwistS_;6.388444;1;10;1291;1484;1728;1633;1538;1474;1534;1475;1366;1410;0;0;0;0;0;0;12;16;18;19;19;23;21;19;15;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:53.730;TwistZ_;6.388444;1;10;1157;0;1625;1617;1490;1406;1388;1426;1439;1252;0;0;0;0;0;0;10;0;14;13;14;12;14;18;16;16;0;0;0;0;0;0;27;0;36;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:53.996;TwistS_;6.388444;1;10;1081;1634;1761;1673;1486;1418;1414;1395;1423;1294;0;0;0;0;0;0;12;11;17;13;19;21;15;17;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:54.258;TwistZ_;6.388444;1;10;1171;1450;1662;1609;1546;1538;1522;1607;1546;1171;0;0;0;0;0;0;11;14;19;19;21;22;22;20;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:54.522;TwistS_;6.390005;1;10;0;1243;1875;1765;1621;1522;1514;1516;1432;1224;0;0;0;0;0;0;0;13;15;16;19;19;17;14;12;10;0;0;0;0;0;0;0;63;100;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:54.786;TwistZ_;6.390005;1;10;1029;856;1757;1582;1578;1482;1506;1516;1513;1410;0;0;0;0;0;0;10;11;13;10;13;13;17;19;20;15;0;0;0;0;0;0;63;54;83;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:55.050;TwistS_;6.390005;1;10;736;571;1769;1713;1538;1600;1362;1347;1397;1325;0;0;0;0;0;0;12;12;12;11;16;15;10;10;12;13;0;0;0;0;0;0;36;18;91;27;100;63;9;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:55.314;TwistZ_;6.390005;1;10;1208;1142;1669;1669;1625;1570;1645;1554;1472;1389;0;0;0;0;0;0;12;12;10;11;12;15;16;14;14;12;0;0;0;0;0;0;90;81;16;18;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:55.570;TwistS_;6.387106;1;10;1118;1170;1865;1855;1625;1596;1596;1534;1560;1469;0;0;0;0;0;0;14;13;13;12;13;13;14;11;11;15;0;0;0;0;0;0;100;72;91;81;63;81;54;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:55.835;TwistZ_;6.387106;1;10;1108;571;1296;1686;1578;1549;1498;1511;1391;1264;0;0;0;0;0;0;13;14;10;13;16;14;17;14;13;17;0;0;0;0;0;0;81;25;36;72;100;100;90;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
