DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:45.703;TwistZ_;6.37078;1;10;1379;952;1787;1625;1528;1454;1549;1542;1494;1390;0;0;0;0;0;0;13;12;14;12;14;17;15;17;15;16;0;0;0;0;0;0;45;54;100;72;81;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:45.968;TwistS_;6.37078;1;10;1274;1120;1779;1639;0;1450;1397;1362;1335;1340;0;0;0;0;0;0;11;12;11;13;0;10;10;13;10;12;0;0;0;0;0;0;36;54;66;90;0;18;45;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.232;TwistZ_;6.37078;1;10;1323;1713;1740;1632;1563;1570;1494;1518;1513;1415;0;0;0;0;0;0;12;14;12;11;13;17;13;15;12;15;0;0;0;0;0;0;81;25;45;63;100;100;36;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.496;TwistS_;6.392728;1;10;1060;703;1782;1702;1606;1560;1566;1508;1494;1464;0;0;0;0;0;0;11;11;11;12;13;13;15;14;13;15;0;0;0;0;0;0;63;9;58;36;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.761;TwistZ_;6.392728;1;10;1108;571;1807;1713;1621;1557;1506;1545;1538;1351;0;0;0;0;0;0;13;17;13;12;15;14;16;14;11;10;0;0;0;0;0;0;81;18;66;18;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:47.024;TwistS_;6.392728;1;10;959;1485;1779;1681;1505;1406;1428;1434;1354;1366;0;0;0;0;0;0;13;11;13;11;11;16;11;11;16;15;0;0;0;0;0;0;54;45;66;100;36;81;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:47.280;TwistZ_;6.392728;1;10;1138;1246;1721;1527;1542;1534;1458;1516;1512;1376;0;0;0;0;0;0;11;14;13;10;14;17;13;13;11;10;0;0;0;0;0;0;90;72;50;36;90;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:47.544;TwistS_;6.383892;1;10;1204;1500;1797;1801;1660;1545;1530;1434;1368;1306;0;0;0;0;0;0;12;16;12;10;15;16;16;14;13;13;0;0;0;0;0;0;45;58;90;18;81;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:47.809;TwistZ_;6.383892;1;10;1318;1179;1779;1696;1406;1544;1578;1527;1526;1516;0;0;0;0;0;0;13;13;14;12;10;14;18;15;18;14;0;0;0;0;0;0;72;54;100;45;9;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.074;TwistS_;6.383892;1;10;1186;1221;1838;1594;1502;1482;1454;1384;1391;1393;0;0;0;0;0;0;12;12;17;16;15;18;17;14;16;13;0;0;0;0;0;0;27;45;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.337;TwistZ_;6.383892;1;10;1066;1520;1762;1632;1582;1636;1529;1475;1510;1388;0;0;0;0;0;0;12;12;15;10;11;12;18;13;17;15;0;0;0;0;0;0;100;45;75;63;36;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.601;TwistS_;6.354098;1;10;878;755;1681;1572;1508;1569;1511;1435;1397;1310;0;0;0;0;0;0;14;15;13;12;11;14;15;12;13;14;0;0;0;0;0;0;72;45;91;81;27;63;90;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.865;TwistZ_;6.354098;1;10;703;1333;1745;1674;1577;1570;1533;1546;1567;1538;0;0;0;0;0;0;11;10;11;12;11;11;11;14;14;12;0;0;0;0;0;0;9;27;91;90;90;100;81;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.129;TwistS_;6.354098;1;10;1239;1467;1746;1713;1677;1590;1470;1472;1502;1433;0;0;0;0;0;0;13;14;15;14;16;14;14;13;14;11;0;0;0;0;0;0;90;45;100;90;100;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.393;TwistZ_;6.35811;1;10;1330;1349;1841;1765;1533;1538;1532;1578;1629;1240;0;0;0;0;0;0;12;12;13;13;11;15;14;17;13;13;0;0;0;0;0;0;63;58;100;54;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.649;TwistS_;6.35811;1;10;585;1337;1933;1656;1510;1454;1482;1378;1397;1340;0;0;0;0;0;0;13;15;13;15;15;19;17;12;13;13;0;0;0;0;0;0;27;63;66;90;72;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.913;TwistZ_;6.35811;1;10;527;1284;1691;1574;1518;1486;1542;1552;1498;1432;0;0;0;0;0;0;13;12;15;16;19;14;12;17;17;11;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:50.177;TwistS_;6.35811;1;10;0;1067;1793;1718;1647;1494;1439;0;1555;1308;0;0;0;0;0;0;0;13;16;12;13;12;13;0;11;15;0;0;0;0;0;0;0;63;91;90;90;27;72;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:50.442;TwistZ_;6.388893;1;10;1274;1115;1723;1669;1616;1542;1578;1557;1510;1538;0;0;0;0;0;0;12;12;14;16;14;13;15;12;14;19;0;0;0;0;0;0;81;72;75;63;81;90;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
