DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:45.365;TwistZ_;6.36992;1;10;327;502;487;276;791;769;754;739;765;717;0;0;0;0;0;0;14;17;12;14;13;13;16;13;13;15;0;0;0;0;0;0;75;63;91;58;58;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.629;TwistS_;6.36992;1;10;467;708;667;659;736;735;695;662;623;479;0;0;0;0;0;0;14;18;13;18;23;22;17;15;12;13;0;0;0;0;0;0;91;81;41;100;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.893;TwistZ_;6.362159;1;10;467;747;452;802;761;743;742;659;544;549;0;0;0;0;0;0;13;11;12;17;22;21;16;13;11;14;0;0;0;0;0;0;91;45;83;100;100;100;83;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.158;TwistS_;6.362159;1;10;276;620;351;615;754;735;739;736;691;655;0;0;0;0;0;0;14;14;16;14;20;21;26;21;13;13;0;0;0;0;0;0;83;81;8;83;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.422;TwistZ_;6.362159;1;10;407;703;600;527;659;743;648;488;494;448;0;0;0;0;0;0;16;12;12;11;12;18;13;13;11;11;0;0;0;0;0;0;91;81;25;83;100;100;100;75;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.678;TwistS_;6.369284;1;10;0;0;0;1538;1508;0;1494;1494;0;1362;0;0;0;0;0;0;0;0;0;14;13;0;11;11;0;15;0;0;0;0;0;0;0;0;0;100;75;0;33;33;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.937;TwistZ_;6.369284;1;10;944;1261;1777;1653;1534;1514;1446;1329;1362;1254;0;0;0;0;0;0;13;15;18;14;23;20;17;13;14;15;0;0;0;0;0;0;54;63;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:47.202;TwistS_;6.369284;1;10;1186;637;1678;1669;1523;1456;1420;1402;1466;1389;0;0;0;0;0;0;15;12;11;10;11;14;13;15;13;15;0;0;0;0;0;0;18;54;41;54;54;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:47.466;TwistZ_;6.369284;1;10;1005;1367;1750;1645;1590;1522;1458;1384;1446;1479;0;0;0;0;0;0;13;17;17;18;20;20;21;14;16;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:47.722;TwistS_;6.394791;1;10;1406;0;1713;1665;1557;1582;1552;1395;1312;1259;0;0;0;0;0;0;10;0;10;12;11;12;10;14;12;11;0;0;0;0;0;0;18;0;18;81;75;45;27;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
