DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:06.947;TwistZ_;6.801554;1;10;1171;1390;1799;1709;1644;1661;1645;1573;1585;1523;0;0;0;0;0;0;14;12;14;12;15;20;17;16;16;13;0;0;0;0;0;0;100;73;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:07.195;TwistS_;6.801554;1;10;1359;1861;1918;1748;1726;1753;1761;1699;1690;1531;0;0;0;0;0;0;15;18;18;12;13;12;17;19;17;15;0;0;0;0;0;0;71;64;85;92;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:07.443;TwistZ_;6.801554;1;10;1334;1589;1834;1724;1609;1678;1699;1569;1648;1428;0;0;0;0;0;0;15;14;12;12;17;14;13;13;15;15;0;0;0;0;0;0;92;53;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:07.692;TwistS_;6.801554;1;10;1113;2042;1914;1845;1753;1728;1699;1582;1535;1651;0;0;0;0;0;0;11;11;16;17;17;19;15;17;11;14;0;0;0;0;0;0;64;50;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:07.940;TwistZ_;6.811269;1;10;1425;1640;1942;1771;1690;1690;1653;1582;1510;1464;0;0;0;0;0;0;14;14;19;14;15;14;13;14;19;17;0;0;0;0;0;0;64;64;86;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.182;TwistS_;6.811269;1;10;1036;1757;1864;1781;1761;1757;1798;1681;1608;1554;0;0;0;0;0;0;12;14;14;12;18;15;18;15;14;16;0;0;0;0;0;0;92;64;78;71;100;100;92;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.436;TwistZ_;6.811269;1;10;1083;1482;1782;1669;1635;1636;1623;1577;1656;1478;0;0;0;0;0;0;15;13;15;10;13;12;11;12;12;12;0;0;0;0;0;0;85;86;100;57;78;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.676;TwistS_;6.811269;1;10;1136;1222;1806;1757;1757;1738;1710;1660;1619;1632;0;0;0;0;0;0;13;12;11;11;18;12;15;19;15;15;0;0;0;0;0;0;71;50;40;57;78;64;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.924;TwistZ_;6.80332;1;10;1265;1647;1741;1661;1611;1657;1628;1617;1562;1594;0;0;0;0;0;0;13;13;13;10;14;15;16;16;14;15;0;0;0;0;0;0;71;64;73;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.172;TwistS_;6.80332;1;10;1189;1904;2010;1835;1711;1685;1711;1654;1615;1604;0;0;0;0;0;0;11;15;17;13;17;12;15;13;14;15;0;0;0;0;0;0;71;42;86;85;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.420;TwistZ_;6.80332;1;10;1476;1779;1904;1875;1726;1669;1674;1636;1661;1489;0;0;0;0;0;0;13;12;11;13;15;14;18;15;14;15;0;0;0;0;0;0;71;57;53;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.668;TwistS_;6.80332;1;10;1220;1250;1964;1840;1716;1757;1777;1808;1778;1566;0;0;0;0;0;0;12;12;19;13;13;14;15;16;15;14;0;0;0;0;0;0;42;42;100;85;71;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.917;TwistZ_;6.787083;1;10;1284;1669;1845;0;1769;1690;1672;1608;1615;1549;0;0;0;0;0;0;14;12;11;0;14;13;17;14;14;13;0;0;0;0;0;0;85;42;80;0;71;92;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.165;TwistS_;6.787083;1;10;957;2036;1887;1851;1624;1485;1489;1503;1577;1473;0;0;0;0;0;0;16;17;13;15;14;14;14;13;13;16;0;0;0;0;0;0;64;57;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.412;TwistZ_;6.787083;1;10;1088;1447;1774;1708;1682;1699;1707;1699;1611;1573;0;0;0;0;0;0;15;12;16;13;15;17;21;21;11;13;0;0;0;0;0;0;100;66;100;92;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.657;TwistS_;6.787083;1;10;1295;1406;2002;1766;1736;1777;1798;1766;1707;1556;0;0;0;0;0;0;13;13;17;14;16;15;11;15;19;16;0;0;0;0;0;0;64;57;78;92;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.905;TwistZ_;6.798696;1;10;1280;1640;1757;1703;1678;1665;1644;1598;1542;1536;0;0;0;0;0;0;11;13;14;17;16;17;18;14;15;12;0;0;0;0;0;0;50;64;86;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.153;TwistS_;6.798696;1;10;981;1457;1964;1898;1795;1858;1676;1541;1655;1611;0;0;0;0;0;0;13;11;15;16;14;17;13;13;12;16;0;0;0;0;0;0;57;57;100;71;100;100;92;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.402;TwistZ_;6.798696;1;10;1007;1705;1757;1665;1669;1695;1636;1678;1636;1518;0;0;0;0;0;0;12;14;14;11;11;14;17;16;15;13;0;0;0;0;0;0;35;71;100;85;85;100;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
