DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:48.639;TwistS_;6.814446;1;10;987;1699;1602;1577;1582;1445;1352;1245;1347;1267;0;0;0;0;0;0;12;12;13;12;14;17;16;10;16;15;0;0;0;0;0;0;50;28;93;85;92;85;92;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:48.888;TwistZ_;6.815548;1;10;1435;1660;1808;1682;1607;1556;1544;1480;1498;1278;0;0;0;0;0;0;13;12;17;19;21;21;22;16;17;13;0;0;0;0;0;0;42;21;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:49.128;TwistS_;6.815548;1;10;917;1063;1582;1477;1431;1425;1307;1278;1253;1435;0;0;0;0;0;0;12;12;14;15;15;12;12;11;15;17;0;0;0;0;0;0;42;50;93;100;100;85;92;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:49.384;TwistZ_;6.815548;1;10;1009;1374;1675;1662;1527;1498;1489;1445;2343;1464;0;0;0;0;0;0;16;14;20;15;17;16;12;13;12;11;0;0;0;0;0;0;92;92;100;57;100;100;85;60;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:49.624;TwistS_;6.815548;1;10;1025;870;1748;1605;1519;1519;1464;1328;1392;1351;0;0;0;0;0;0;15;17;13;10;14;16;15;11;12;17;0;0;0;0;0;0;57;50;80;35;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:49.872;TwistZ_;6.813268;1;10;1186;1297;1718;1633;1523;1498;1494;1425;1325;1263;0;0;0;0;0;0;13;10;13;12;14;16;15;14;15;17;0;0;0;0;0;0;57;50;40;57;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.122;TwistS_;6.813268;1;10;1067;1196;1678;1390;1347;1427;1480;1523;1316;1396;0;0;0;0;0;0;12;13;16;12;12;15;12;10;13;14;0;0;0;0;0;0;64;85;100;78;73;100;78;28;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.368;TwistZ_;6.813268;1;10;1243;1564;1699;1672;1518;1445;1494;1498;1401;1427;0;0;0;0;0;0;12;13;13;16;13;14;18;18;12;16;0;0;0;0;0;0;92;66;42;92;78;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.608;TwistS_;6.813268;1;10;1054;1131;1280;856;1003;914;740;694;1070;892;0;0;0;0;0;0;11;18;13;12;15;21;26;15;14;14;0;0;0;0;0;0;71;100;92;92;57;100;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.857;TwistZ_;6.799716;1;10;774;937;1132;980;917;870;835;910;844;908;0;0;0;0;0;0;13;15;14;24;21;19;19;17;17;15;0;0;0;0;0;0;93;92;80;100;100;100;100;100;85;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.113;TwistS_;6.799716;1;10;811;748;1746;1564;1523;1414;1371;1429;1388;1171;0;0;0;0;0;0;12;11;13;12;13;13;11;20;15;15;0;0;0;0;0;0;50;64;100;92;100;100;35;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.353;TwistZ_;6.799716;1;10;720;1598;1687;1548;1481;1401;1248;1257;1201;1180;0;0;0;0;0;0;12;13;20;12;17;14;13;17;16;15;0;0;0;0;0;0;71;78;100;50;100;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.601;TwistS_;6.799716;1;10;1054;1098;1757;1694;1605;1549;1411;1456;1424;0;0;0;0;0;0;0;11;11;13;13;14;12;15;19;14;0;0;0;0;0;0;0;57;85;100;85;100;64;78;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.849;TwistZ_;6.80281;1;10;1198;1445;1746;1728;1644;1510;1460;1312;1322;1385;0;0;0;0;0;0;14;18;19;22;19;18;17;15;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.097;TwistS_;6.80281;1;10;947;1665;1792;1749;1582;1586;1334;1429;1362;1410;0;0;0;0;0;0;13;14;15;18;16;16;12;12;13;18;0;0;0;0;0;0;42;50;100;100;100;92;64;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.338;TwistZ_;6.80281;1;10;1164;1054;1582;1558;1484;1488;1523;1435;1142;1201;0;0;0;0;0;0;13;11;12;11;12;13;13;11;11;13;0;0;0;0;0;0;57;57;71;35;64;66;71;42;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.594;TwistS_;6.80281;1;10;1310;1699;1674;1573;1690;1621;1401;1515;1427;1163;0;0;0;0;0;0;13;12;13;14;14;12;13;13;14;10;0;0;0;0;0;0;78;28;80;100;100;85;92;46;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.834;TwistZ_;6.789864;1;10;1048;1062;1582;834;1552;1491;1544;1431;1480;1230;0;0;0;0;0;0;13;12;13;10;10;13;14;12;16;14;0;0;0;0;0;0;71;57;26;28;14;92;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.082;TwistS_;6.789864;1;10;1030;1347;1714;1649;1498;1435;1460;1378;1352;1158;0;0;0;0;0;0;12;15;16;14;19;23;18;19;14;13;0;0;0;0;0;0;85;71;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
