DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:58.512;TwistZ_;6.376168;1;10;1450;1713;1705;1772;1713;1689;1613;1640;1590;1552;0;0;0;0;0;0;12;12;13;11;14;14;12;20;17;15;0;0;0;0;0;0;27;18;41;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:58.774;TwistS_;6.376168;1;10;1376;1472;1790;1713;1781;1725;1705;1606;1560;1479;0;0;0;0;0;0;15;10;13;14;14;15;18;13;10;12;0;0;0;0;0;0;81;36;100;27;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.030;TwistZ_;6.376168;1;10;1248;1186;1860;1858;1680;1669;1621;1702;1669;1501;0;0;0;0;0;0;13;10;13;14;15;18;16;17;17;12;0;0;0;0;0;0;45;45;50;63;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.294;TwistS_;6.376168;1;10;1330;1933;1944;1713;1685;1641;1576;1519;1550;1538;0;0;0;0;0;0;13;12;12;16;17;17;18;15;13;12;0;0;0;0;0;0;63;27;100;100;100;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.560;TwistZ_;6.410859;1;10;1324;878;1895;1790;1669;1633;1526;1567;1590;0;0;0;0;0;0;0;11;11;13;12;15;19;21;15;13;0;0;0;0;0;0;0;63;27;66;36;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.822;TwistS_;6.410859;1;10;1318;867;1828;1737;1673;1657;1582;1604;1599;1481;0;0;0;0;0;0;10;13;13;17;17;20;15;14;12;11;0;0;0;0;0;0;18;36;83;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.087;TwistZ_;6.410859;1;10;1428;632;1857;1823;1685;1709;1590;1554;1625;1538;0;0;0;0;0;0;10;13;14;11;11;16;15;14;23;16;0;0;0;0;0;0;36;45;91;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.351;TwistS_;6.410859;1;10;1366;624;1845;1782;1806;1701;1653;1644;1636;1486;0;0;0;0;0;0;16;13;12;10;15;21;22;17;13;14;0;0;0;0;0;0;90;45;25;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.615;TwistZ_;6.381368;1;10;1354;1845;1817;1810;1645;1689;1657;1661;1533;1545;0;0;0;0;0;0;11;12;12;13;15;17;13;15;15;12;0;0;0;0;0;0;54;9;91;90;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.871;TwistS_;6.381368;1;10;1406;1049;1728;1684;1708;1593;1599;1589;1566;1435;0;0;0;0;0;0;17;11;11;11;11;11;13;15;12;13;0;0;0;0;0;0;54;72;75;81;72;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.135;TwistZ_;6.381368;1;10;1467;764;1706;0;1735;1713;1689;1694;1718;1687;0;0;0;0;0;0;14;12;12;0;13;16;19;13;16;16;0;0;0;0;0;0;45;45;50;0;54;81;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.399;TwistS_;6.381368;1;10;1296;549;1801;1735;1677;1630;1625;1669;1582;1560;0;0;0;0;0;0;11;11;10;14;13;14;13;12;11;12;0;0;0;0;0;0;36;36;16;90;100;81;90;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.664;TwistZ_;6.350726;1;10;1211;889;1867;1829;1653;1575;1573;1612;1556;1538;0;0;0;0;0;0;11;10;17;17;14;15;14;13;13;13;0;0;0;0;0;0;63;33;90;100;100;58;90;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.928;TwistS_;6.350726;1;10;1269;1318;1889;1684;1697;1661;1590;1538;1550;1423;0;0;0;0;0;0;12;11;12;11;12;18;14;16;19;17;0;0;0;0;0;0;81;45;66;27;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.192;TwistZ_;6.350726;1;10;1137;738;1823;1793;1598;1653;1582;1589;1586;1574;0;0;0;0;0;0;13;19;13;12;17;19;18;18;12;11;0;0;0;0;0;0;81;45;50;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.457;TwistS_;6.372628;1;10;864;1529;1845;1740;1625;1713;1643;1538;1562;1574;0;0;0;0;0;0;11;13;13;13;14;13;13;14;13;11;0;0;0;0;0;0;27;45;75;90;54;63;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.720;TwistZ_;6.372628;1;10;1406;1801;1889;1724;1673;1612;1510;1486;1514;1600;0;0;0;0;0;0;15;10;12;17;15;15;20;22;19;11;0;0;0;0;0;0;81;9;66;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.984;TwistS_;6.372628;1;10;1374;1529;1945;1816;1702;1633;1586;1516;1557;1472;0;0;0;0;0;0;17;13;14;16;13;14;13;13;15;12;0;0;0;0;0;0;63;45;91;54;72;54;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:03.241;TwistZ_;6.372628;1;10;988;1072;1695;1785;1680;1713;1645;1680;1669;1500;0;0;0;0;0;0;10;12;14;11;12;15;13;13;10;12;0;0;0;0;0;0;18;45;100;72;72;90;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
