DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:06.585;TwistS_;6.783322;1;10;339;366;645;351;781;435;703;263;536;667;0;0;0;0;0;0;18;14;12;12;18;19;16;18;14;16;0;0;0;0;0;0;100;60;90;30;81;100;30;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:06.832;TwistZ_;6.783322;1;10;383;426;356;283;325;655;383;600;659;769;0;0;0;0;0;0;14;13;11;19;15;14;16;14;15;14;0;0;0;0;0;0;100;90;90;100;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.081;TwistS_;6.783322;1;10;580;402;369;399;602;490;654;720;538;415;0;0;0;0;0;0;13;12;20;19;14;13;12;11;14;14;0;0;0;0;0;0;90;100;90;100;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.337;TwistZ_;6.783322;1;10;487;428;331;582;465;758;759;600;543;461;0;0;0;0;0;0;14;15;20;19;17;22;20;14;15;16;0;0;0;0;0;0;90;36;100;72;45;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.579;TwistS_;6.780615;1;10;351;285;351;371;0;703;683;689;635;632;0;0;0;0;0;0;16;13;19;15;0;20;22;21;16;14;0;0;0;0;0;0;100;40;100;90;0;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.817;TwistZ_;6.780615;1;10;610;371;411;307;263;335;316;514;395;698;0;0;0;0;0;0;16;16;16;12;23;14;14;13;12;13;0;0;0;0;0;0;90;100;100;81;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.073;TwistS_;6.780615;1;10;355;641;325;443;743;319;566;386;444;369;0;0;0;0;0;0;17;13;19;13;14;12;12;11;11;13;0;0;0;0;0;0;100;90;100;90;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.321;TwistZ_;6.780615;1;10;327;369;287;307;307;294;708;783;771;692;0;0;0;0;0;0;14;15;19;17;22;15;14;20;18;17;0;0;0;0;0;0;100;90;100;18;41;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.570;TwistS_;6.780615;1;10;295;279;268;498;771;743;595;632;335;515;0;0;0;0;0;0;26;23;20;16;18;27;22;17;16;16;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.810;TwistZ_;6.771051;1;10;518;359;263;363;791;795;787;777;834;0;0;0;0;0;0;0;16;15;24;24;23;22;24;20;15;0;0;0;0;0;0;0;90;100;60;100;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.058;TwistS_;6.771051;1;10;325;347;395;298;375;439;272;0;263;316;0;0;0;0;0;0;16;20;16;15;18;12;15;0;12;13;0;0;0;0;0;0;90;100;100;45;81;10;45;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.306;TwistZ_;6.771051;1;10;635;307;295;322;0;444;803;791;466;439;0;0;0;0;0;0;17;21;20;15;0;24;20;20;16;11;0;0;0;0;0;0;100;100;100;81;0;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.554;TwistS_;6.771051;1;10;351;311;281;263;0;263;720;536;755;629;0;0;0;0;0;0;18;14;23;19;0;18;17;15;16;13;0;0;0;0;0;0;100;100;90;90;0;18;45;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
