DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:46.052;TwistS_;6.400958;1;10;1309;741;1621;1757;1420;1538;1514;1538;1230;1240;0;0;0;0;0;0;10;12;12;12;10;14;17;11;12;11;0;0;0;0;0;0;45;66;90;36;25;81;100;9;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:46.309;TwistZ_;6.400958;1;10;1274;1230;1713;1613;1538;1373;1406;1224;1248;1503;0;0;0;0;0;0;11;11;20;17;11;13;13;12;11;11;0;0;0;0;0;0;36;45;100;100;41;72;54;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:46.572;TwistS_;6.400958;1;10;1318;571;1768;1529;1586;1458;1410;1356;1193;1170;0;0;0;0;0;0;13;10;15;15;20;18;15;12;10;11;0;0;0;0;0;0;36;9;100;90;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:46.837;TwistZ_;6.375974;1;10;1401;1104;1538;1438;1284;1283;1261;1254;1168;1067;0;0;0;0;0;0;15;12;14;13;12;12;11;12;11;16;0;0;0;0;0;0;81;66;100;100;81;83;63;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:47.101;TwistS_;6.375974;1;10;1028;955;1563;1378;1306;1278;1255;1204;1179;1127;0;0;0;0;0;0;12;14;19;13;14;14;11;16;12;13;0;0;0;0;0;0;45;72;100;100;100;90;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:47.365;TwistZ_;6.375974;1;10;959;974;1681;1680;1570;1502;1478;1296;1222;1214;0;0;0;0;0;0;15;13;16;14;17;19;15;21;18;17;0;0;0;0;0;0;54;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:47.621;TwistS_;6.375974;1;10;1349;1179;1638;1631;1333;1318;1274;1362;1428;1226;0;0;0;0;0;0;11;11;11;12;11;13;10;13;10;17;0;0;0;0;0;0;63;54;58;72;54;100;9;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:47.893;TwistZ_;6.367916;1;10;615;859;1490;1442;1430;1437;1395;1430;1450;1308;0;0;0;0;0;0;14;14;14;17;12;16;11;12;15;13;0;0;0;0;0;0;18;81;100;100;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:48.153;TwistS_;6.367916;1;10;878;1064;1625;1518;1398;1306;1268;1204;1201;1079;0;0;0;0;0;0;13;12;14;14;16;15;14;15;11;13;0;0;0;0;0;0;36;81;100;100;100;100;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:48.417;TwistZ_;6.367916;1;10;1391;1040;1466;1464;1411;1428;1302;1439;1298;1159;0;0;0;0;0;0;11;11;11;13;12;13;12;11;13;13;0;0;0;0;0;0;27;54;72;81;72;50;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:48.682;TwistS_;6.367916;1;10;703;1181;1731;1586;1534;1382;1370;1262;1222;1109;0;0;0;0;0;0;12;11;11;18;21;15;14;12;11;11;0;0;0;0;0;0;18;75;90;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:48.937;TwistZ_;6.387074;1;10;1167;911;1585;1533;1423;1330;1293;1208;1252;966;0;0;0;0;0;0;15;11;13;14;11;15;13;12;13;11;0;0;0;0;0;0;63;72;100;81;90;100;81;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.202;TwistS_;6.387074;1;10;1019;1318;1629;1555;1441;1312;1252;1234;1142;1150;0;0;0;0;0;0;14;14;20;17;14;10;15;13;13;13;0;0;0;0;0;0;45;36;100;90;90;63;54;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.466;TwistZ_;6.387074;1;10;1241;999;1609;1586;1502;1458;1390;1382;1252;1089;0;0;0;0;0;0;15;11;14;15;18;14;14;15;14;12;0;0;0;0;0;0;72;36;91;90;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.730;TwistS_;6.387074;1;10;998;933;1594;1191;1323;1296;1261;1186;1202;1142;0;0;0;0;0;0;11;13;12;13;12;12;11;17;15;12;0;0;0;0;0;0;63;72;91;81;72;72;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.994;TwistZ_;6.383509;1;10;993;1371;1578;1422;1362;1362;1338;1344;1286;0;0;0;0;0;0;0;12;18;19;18;12;13;14;12;12;0;0;0;0;0;0;0;90;45;100;100;81;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.254;TwistS_;6.383509;1;10;1142;1625;1574;1518;1516;1374;1318;1333;1311;1153;0;0;0;0;0;0;10;11;14;14;13;12;12;12;12;11;0;0;0;0;0;0;27;18;100;100;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.518;TwistZ_;6.383509;1;10;761;996;1534;1430;1391;1285;1296;1362;1326;1126;0;0;0;0;0;0;11;12;15;17;11;11;12;12;15;17;0;0;0;0;0;0;27;81;100;100;27;36;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.783;TwistS_;6.388372;1;10;1582;1021;1538;1472;1437;1406;1358;1358;1310;1127;0;0;0;0;0;0;10;13;18;12;14;11;14;16;11;14;0;0;0;0;0;0;36;36;100;72;90;9;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
