DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:51.302;TwistZ_;6.757766;1;10;291;359;285;307;375;717;489;681;804;369;0;0;0;0;0;0;16;15;16;16;12;12;12;12;14;14;0;0;0;0;0;0;100;100;90;100;81;60;63;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.550;TwistS_;6.757766;1;10;590;288;307;239;549;814;791;571;725;615;0;0;0;0;0;0;13;15;17;16;12;14;15;13;14;13;0;0;0;0;0;0;81;81;45;81;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:51.798;TwistZ_;6.757766;1;10;379;291;0;327;628;751;730;527;635;399;0;0;0;0;0;0;17;20;0;16;13;15;15;11;14;13;0;0;0;0;0;0;100;72;0;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.046;TwistS_;6.757766;1;10;547;281;703;331;647;766;791;784;791;634;0;0;0;0;0;0;13;14;13;13;13;15;16;13;21;14;0;0;0;0;0;0;100;90;36;100;100;81;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.294;TwistZ_;6.771086;1;10;351;332;322;342;834;671;755;406;772;380;0;0;0;0;0;0;15;13;10;11;13;13;20;11;12;10;0;0;0;0;0;0;63;81;54;90;27;100;100;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.543;TwistS_;6.771086;1;10;283;343;739;338;717;561;771;803;814;812;0;0;0;0;0;0;17;16;13;17;16;13;22;15;15;12;0;0;0;0;0;0;100;100;54;90;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:52.791;TwistZ_;6.771086;1;10;549;375;366;319;579;496;539;611;781;600;0;0;0;0;0;0;13;14;12;13;13;14;12;12;14;14;0;0;0;0;0;0;90;100;81;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.039;TwistS_;6.771086;1;10;583;249;791;527;834;457;769;395;580;720;0;0;0;0;0;0;16;15;15;11;14;16;13;11;11;14;0;0;0;0;0;0;100;81;54;18;9;100;36;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.280;TwistZ_;6.769358;1;10;447;312;285;351;495;500;834;735;743;615;0;0;0;0;0;0;16;13;12;21;12;12;16;15;14;14;0;0;0;0;0;0;100;90;72;27;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.528;TwistS_;6.769358;1;10;241;229;291;243;395;625;575;659;380;747;0;0;0;0;0;0;13;14;17;18;12;12;15;15;14;12;0;0;0;0;0;0;90;81;100;100;90;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
