DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:18:47.644;TwistS_;6.785722;1;10;1275;1347;2056;1738;1625;1613;1611;1623;1514;1318;0;0;0;0;0;0;12;17;14;16;13;13;13;12;14;11;0;0;0;0;0;0;92;78;78;64;85;86;71;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:47.900;TwistZ_;6.785722;1;10;1427;1393;1798;1647;1692;1699;1607;1544;1511;1485;0;0;0;0;0;0;15;13;12;12;12;13;13;11;15;15;0;0;0;0;0;0;78;93;71;57;64;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:48.149;TwistS_;6.785722;1;10;1065;1406;1744;1621;1561;1523;1499;1536;1425;1452;0;0;0;0;0;0;12;12;13;14;16;15;14;12;12;13;0;0;0;0;0;0;78;92;86;85;100;92;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:48.388;TwistZ_;6.790576;1;10;916;1157;1816;1741;1661;1678;1682;1640;1607;1439;0;0;0;0;0;0;14;11;10;16;19;19;18;15;15;14;0;0;0;0;0;0;100;57;33;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:48.645;TwistS_;6.790576;1;10;983;1478;1992;1875;1716;1658;1582;1523;1510;1496;0;0;0;0;0;0;14;15;12;12;16;15;13;15;15;15;0;0;0;0;0;0;64;92;53;78;71;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:48.885;TwistZ_;6.790576;1;10;681;1406;1681;1675;1640;1599;1607;1542;1535;1506;0;0;0;0;0;0;11;15;11;13;12;13;15;15;13;15;0;0;0;0;0;0;57;78;86;35;42;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:49.141;TwistS_;6.790576;1;10;960;1538;1896;1749;1632;1615;1590;1546;1651;1473;0;0;0;0;0;0;14;16;15;20;21;22;17;16;13;14;0;0;0;0;0;0;71;85;53;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:49.381;TwistZ_;6.797982;1;10;1109;1438;1728;1705;1645;1600;1623;1564;1604;1439;0;0;0;0;0;0;14;15;11;11;14;12;16;11;14;15;0;0;0;0;0;0;100;78;26;71;78;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:49.629;TwistS_;6.797982;1;10;1092;1322;1904;1863;1801;1742;1703;1711;1703;1535;0;0;0;0;0;0;15;15;12;12;15;19;23;20;15;11;0;0;0;0;0;0;100;100;28;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:49.878;TwistZ_;6.797982;1;10;1416;924;2131;1948;1858;1718;1728;1711;1765;1615;0;0;0;0;0;0;14;16;13;15;15;21;20;20;16;14;0;0;0;0;0;0;42;93;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:50.125;TwistS_;6.797982;1;10;1025;1412;1628;1669;1678;1672;1554;1597;1618;1391;0;0;0;0;0;0;14;14;14;12;14;14;14;16;20;12;0;0;0;0;0;0;71;71;100;42;100;78;92;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:50.374;TwistZ_;6.794854;1;10;1153;1339;1720;1614;1552;1694;1661;1557;1531;1460;0;0;0;0;0;0;12;12;17;12;14;13;15;12;13;13;0;0;0;0;0;0;92;50;100;64;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:50.614;TwistS_;6.794854;1;10;644;644;1787;1728;1743;1792;1548;1567;1611;1486;0;0;0;0;0;0;13;12;14;14;11;12;12;10;11;13;0;0;0;0;0;0;7;26;100;85;53;71;50;28;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:50.870;TwistZ_;6.794854;1;10;1207;1592;1890;1757;1565;1527;1531;1574;1611;1561;0;0;0;0;0;0;12;15;18;17;19;20;19;22;21;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:51.110;TwistS_;6.794854;1;10;1152;1368;1985;1749;1622;1531;1513;1427;1473;1448;0;0;0;0;0;0;12;15;12;18;17;16;12;12;14;13;0;0;0;0;0;0;64;100;60;100;92;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:51.358;TwistZ_;6.806664;1;10;1163;1333;2179;2027;1803;1724;1724;1687;1753;1684;0;0;0;0;0;0;10;15;13;10;17;22;21;22;22;12;0;0;0;0;0;0;50;85;100;35;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:51.606;TwistS_;6.806664;1;10;917;1223;1858;1779;1667;1665;1636;1636;1644;1577;0;0;0;0;0;0;15;14;12;14;11;13;13;13;15;13;0;0;0;0;0;0;42;57;93;78;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:51.854;TwistZ_;6.806664;1;10;1188;1451;1895;1795;1628;1542;1615;1636;1661;1454;0;0;0;0;0;0;13;17;17;21;21;19;19;21;22;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:52.102;TwistS_;6.806664;1;10;1005;1259;2109;1889;1742;1686;1715;1660;1529;1469;0;0;0;0;0;0;12;13;11;12;18;23;22;16;12;15;0;0;0;0;0;0;85;53;92;85;100;100;100;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
