DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:14.112;TwistS_;6.374029;1;10;1171;1286;1885;1779;1699;1673;1665;1677;1678;1502;0;0;0;0;0;0;13;14;12;11;16;21;19;14;13;13;0;0;0;0;0;0;81;63;100;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:14.375;TwistZ_;6.374029;1;10;1205;1186;1820;1761;1685;1709;1641;1669;1673;1487;0;0;0;0;0;0;12;15;13;12;14;14;17;19;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:14.639;TwistS_;6.374029;1;10;1437;1050;1740;1636;1750;1739;1745;1741;1702;1699;0;0;0;0;0;0;14;13;14;11;15;19;14;17;21;16;0;0;0;0;0;0;63;83;90;36;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:14.896;TwistZ_;6.40147;1;10;527;1136;2003;1900;1665;1661;1681;1699;1637;1554;0;0;0;0;0;0;17;15;14;11;16;17;17;16;17;16;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:15.160;TwistS_;6.40147;1;10;0;0;1909;1779;1656;1653;1606;1530;1558;1501;0;0;0;0;0;0;0;0;12;10;15;19;17;21;15;11;0;0;0;0;0;0;0;0;91;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:15.424;TwistZ_;6.40147;1;10;1180;1111;1853;1761;1705;1641;1653;1633;1641;1494;0;0;0;0;0;0;12;14;14;13;16;16;14;16;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:15.688;TwistS_;6.40147;1;10;1246;1142;1706;1574;1669;1669;1643;1651;1689;1572;0;0;0;0;0;0;12;15;14;11;14;15;13;16;15;18;0;0;0;0;0;0;72;72;100;54;63;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:15.952;TwistZ_;6.368902;1;10;1400;1856;1911;1792;1713;1689;1681;1625;1538;1589;0;0;0;0;0;0;15;14;12;11;12;13;15;11;10;12;0;0;0;0;0;0;72;36;33;45;54;100;100;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:16.216;TwistS_;6.368902;1;10;1126;1302;1953;1781;1651;1625;1669;1657;1633;1445;0;0;0;0;0;0;13;13;18;14;15;16;15;14;10;14;0;0;0;0;0;0;100;91;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:16.480;TwistZ_;6.368902;1;10;1285;0;1889;1856;1669;1673;1709;1701;1699;1538;0;0;0;0;0;0;15;0;10;11;14;13;14;15;15;10;0;0;0;0;0;0;72;0;9;36;75;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:16.744;TwistS_;6.368902;1;10;1393;0;2037;1818;1673;1604;1582;1609;1625;1472;0;0;0;0;0;0;14;0;14;14;19;21;16;14;14;10;0;0;0;0;0;0;63;0;100;72;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.008;TwistZ_;6.33924;1;10;1241;1347;1951;1757;1728;1713;1695;1665;1582;1350;0;0;0;0;0;0;14;15;16;12;12;13;13;14;12;15;0;0;0;0;0;0;72;81;41;27;54;63;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.265;TwistS_;6.33924;1;10;527;908;1538;1713;1653;1673;1573;1554;1599;1538;0;0;0;0;0;0;10;11;11;13;12;13;14;13;13;19;0;0;0;0;0;0;9;27;33;27;100;100;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.529;TwistZ_;6.33924;1;10;1265;1549;1870;1845;1637;1705;1665;1669;1639;1394;0;0;0;0;0;0;12;12;13;11;17;18;20;16;12;14;0;0;0;0;0;0;45;36;58;27;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.801;TwistS_;6.33924;1;10;1501;1625;1757;0;1637;1589;1590;1570;1519;1401;0;0;0;0;0;0;11;10;11;0;11;20;18;18;11;12;0;0;0;0;0;0;54;41;27;0;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.057;TwistZ_;6.370398;1;10;1362;714;1889;1801;1685;1677;1681;1661;1644;1587;0;0;0;0;0;0;11;12;10;11;16;19;20;21;13;14;0;0;0;0;0;0;18;36;36;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.321;TwistS_;6.370398;1;10;1432;1230;1793;1757;1705;1629;1645;1608;1593;1428;0;0;0;0;0;0;13;10;14;12;17;16;17;13;12;11;0;0;0;0;0;0;45;66;100;81;83;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.585;TwistZ_;6.370398;1;10;1176;1179;1845;0;1612;1656;1566;1567;1530;1388;0;0;0;0;0;0;12;11;14;0;13;14;15;19;16;16;0;0;0;0;0;0;81;54;66;0;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.850;TwistS_;6.394556;1;10;1142;908;1723;1789;1661;1625;1594;1552;1575;1422;0;0;0;0;0;0;12;13;11;14;16;19;16;16;15;14;0;0;0;0;0;0;54;54;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
