DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:54.068;TwistZ_;6.36034;1;10;1120;817;1726;1679;1593;1613;1621;1644;1617;1498;0;0;0;0;0;0;14;14;12;11;14;17;15;13;12;13;0;0;0;0;0;0;54;45;63;81;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:54.340;TwistS_;6.36034;1;10;1186;1867;1889;1745;1713;1701;1587;1534;1541;1370;0;0;0;0;0;0;14;11;12;16;20;22;13;13;16;13;0;0;0;0;0;0;90;50;45;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:54.596;TwistZ_;6.361402;1;10;1538;1256;1713;1655;1534;1474;1526;1479;1474;1362;0;0;0;0;0;0;17;12;14;12;14;13;17;14;15;17;0;0;0;0;0;0;45;45;33;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:54.860;TwistS_;6.361402;1;10;1079;1324;1677;1545;1435;1414;1420;1431;1394;1406;0;0;0;0;0;0;14;14;17;12;14;15;12;12;16;16;0;0;0;0;0;0;81;63;100;54;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:55.124;TwistZ_;6.361402;1;10;1148;1296;1784;1669;1570;1550;1552;1406;1406;1318;0;0;0;0;0;0;11;12;11;12;15;14;15;13;12;12;0;0;0;0;0;0;63;90;41;27;100;100;54;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:55.388;TwistS_;6.386132;1;10;1265;0;1681;1620;1570;1585;1590;1570;1519;1516;0;0;0;0;0;0;12;0;15;13;14;14;13;16;12;14;0;0;0;0;0;0;45;0;100;72;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:55.653;TwistZ_;6.386132;1;10;1186;1307;1724;1620;1625;1582;1578;1542;1458;1469;0;0;0;0;0;0;11;14;13;13;10;13;13;15;13;14;0;0;0;0;0;0;54;72;36;72;27;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:55.917;TwistS_;6.386132;1;10;1286;1186;1590;1567;1538;1563;1489;1472;1378;1354;0;0;0;0;0;0;15;10;14;13;13;14;14;12;11;16;0;0;0;0;0;0;63;33;90;81;100;100;90;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:56.173;TwistZ_;6.386132;1;10;1239;1308;1853;1765;1562;1518;1530;1527;1538;1526;0;0;0;0;0;0;13;12;19;20;21;22;22;22;22;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:56.445;TwistS_;6.390675;1;10;922;0;1669;1596;1564;1546;1514;1524;1497;1313;0;0;0;0;0;0;10;0;13;12;12;13;12;11;11;13;0;0;0;0;0;0;45;0;90;54;41;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:56.709;TwistZ_;6.390675;1;10;977;1701;1728;1591;1510;1416;1438;1406;1398;1423;0;0;0;0;0;0;11;15;15;18;11;11;15;16;19;18;0;0;0;0;0;0;72;63;100;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:56.965;TwistS_;6.390675;1;10;747;1206;1741;1574;1494;1502;1446;1454;1490;1472;0;0;0;0;0;0;10;15;18;21;23;20;19;19;19;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:57.229;TwistZ_;6.390675;1;10;1354;1757;1818;1761;1737;1622;1594;1546;1538;1442;0;0;0;0;0;0;11;13;12;13;12;16;12;15;20;14;0;0;0;0;0;0;54;41;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:57.493;TwistS_;6.358864;1;10;944;571;1613;1598;1582;1633;1637;1566;1560;1434;0;0;0;0;0;0;10;10;14;14;12;16;13;16;13;14;0;0;0;0;0;0;36;9;91;100;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:57.758;TwistZ_;6.358864;1;10;1494;527;1751;1713;1675;1641;1633;1614;1629;1649;0;0;0;0;0;0;17;13;11;14;16;19;19;17;14;14;0;0;0;0;0;0;72;36;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:58.022;TwistS_;6.358864;1;10;1142;1362;1787;1741;1701;1677;1694;1554;1601;1472;0;0;0;0;0;0;12;11;14;14;16;15;16;12;12;12;0;0;0;0;0;0;63;45;75;100;100;100;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:58.278;TwistZ_;6.358864;1;10;1483;1691;1806;1607;1590;1602;1582;1538;1498;1514;0;0;0;0;0;0;15;12;15;16;16;16;20;18;17;16;0;0;0;0;0;0;72;36;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:58.551;TwistS_;6.356422;1;10;1245;1845;1839;1681;1613;1534;1534;1461;1532;1441;0;0;0;0;0;0;12;13;11;19;20;20;13;13;11;11;0;0;0;0;0;0;54;16;63;100;100;100;100;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:58.814;TwistZ_;6.356422;1;10;975;1411;1776;1769;1749;1641;1633;1618;1574;1450;0;0;0;0;0;0;11;17;20;19;19;23;21;18;20;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
