DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:19.248;TwistZ_;6.409832;1;10;1450;747;1651;1577;1510;1574;1590;1604;1598;0;0;0;0;0;0;0;13;12;11;12;14;14;15;14;14;0;0;0;0;0;0;0;27;36;58;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:19.514;TwistS_;6.409832;1;10;911;1428;2056;1933;1625;1602;1590;1621;1625;1618;0;0;0;0;0;0;13;13;15;12;19;21;16;14;16;12;0;0;0;0;0;0;36;54;83;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:19.776;TwistZ_;6.37489;1;10;1417;0;1845;1640;1612;1665;1625;1567;1573;1564;0;0;0;0;0;0;14;0;10;12;12;11;12;13;14;14;0;0;0;0;0;0;72;0;66;54;90;81;63;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:20.040;TwistS_;6.37489;1;10;0;1735;1768;1633;1558;1538;1566;1510;1538;1500;0;0;0;0;0;0;0;11;13;13;16;18;16;11;11;13;0;0;0;0;0;0;0;36;66;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:20.304;TwistZ_;6.37489;1;10;1212;1005;1893;1833;1681;1621;1606;1585;1649;1713;0;0;0;0;0;0;15;14;15;15;17;20;23;23;22;23;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:20.568;TwistS_;6.37489;1;10;1510;2021;2087;1801;1657;1578;1598;1600;1582;1620;0;0;0;0;0;0;16;13;16;12;20;22;22;19;13;12;0;0;0;0;0;0;72;9;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:20.832;TwistZ_;6.356644;1;10;1285;1476;1869;1845;1653;1644;1649;1657;1666;1630;0;0;0;0;0;0;11;13;14;18;18;22;23;24;24;18;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:21.088;TwistS_;6.356644;1;10;1104;1354;1702;1688;1673;1621;1516;1488;1546;1518;0;0;0;0;0;0;15;14;12;11;14;12;12;12;15;16;0;0;0;0;0;0;72;54;33;63;100;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:21.353;TwistZ_;6.356644;1;10;1318;1889;2060;1969;1738;1673;1693;1721;1661;1669;0;0;0;0;0;0;14;14;11;15;17;21;21;23;20;16;0;0;0;0;0;0;27;36;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:21.617;TwistS_;6.366564;1;10;1254;1970;2094;1924;1669;1697;1617;1633;1625;1596;0;0;0;0;0;0;13;12;14;12;20;17;13;16;14;12;0;0;0;0;0;0;100;54;100;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:21.881;TwistZ_;6.366564;1;10;1238;1318;1823;1665;1518;1566;1574;1567;1542;1606;0;0;0;0;0;0;17;15;20;18;21;22;23;22;22;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:22.145;TwistS_;6.366564;1;10;1115;975;1748;1749;1633;1582;1567;1593;1558;1507;0;0;0;0;0;0;12;16;13;12;14;16;11;17;17;16;0;0;0;0;0;0;72;90;75;100;100;72;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:22.409;TwistZ_;6.366564;1;10;1045;1108;1582;1554;1494;1538;1586;1571;1508;1476;0;0;0;0;0;0;11;13;14;12;11;11;12;16;11;11;0;0;0;0;0;0;45;81;58;72;36;45;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:22.673;TwistS_;6.39444;1;10;1054;1467;2081;1757;1725;1679;1719;1673;1616;1613;0;0;0;0;0;0;13;13;12;13;16;13;14;15;13;15;0;0;0;0;0;0;81;45;91;18;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:22.937;TwistZ_;6.39444;1;10;1158;1362;1977;1841;1653;1617;1625;1666;1681;1697;0;0;0;0;0;0;13;12;15;15;18;24;26;23;22;19;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:23.194;TwistS_;6.39444;1;10;1208;1224;2034;1766;1606;1582;1578;1560;1568;1647;0;0;0;0;0;0;12;15;16;14;17;20;16;12;12;13;0;0;0;0;0;0;54;63;83;90;100;81;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:23.458;TwistZ_;6.39444;1;10;1362;1279;1940;1860;1636;1598;1566;1574;1594;1586;0;0;0;0;0;0;12;15;16;12;13;20;20;22;16;12;0;0;0;0;0;0;54;81;100;81;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:23.723;TwistS_;6.388756;1;10;966;1472;1809;1697;1566;1604;1570;1586;1574;1513;0;0;0;0;0;0;11;16;15;18;21;22;17;12;17;14;0;0;0;0;0;0;18;50;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
