DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:22.177;TwistZ_;6.763808;1;10;1280;1516;1914;1753;1607;1640;1640;1605;1594;1494;0;0;0;0;0;0;15;14;20;20;21;23;24;21;18;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.425;TwistS_;6.763808;1;10;1236;1134;1878;1824;1770;1678;1678;1605;1636;1501;0;0;0;0;0;0;11;12;18;19;21;23;20;18;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.669;TwistZ_;6.763808;1;10;1186;1591;1938;1757;1669;1594;1560;1656;1602;1529;0;0;0;0;0;0;12;17;15;21;23;18;13;20;21;14;0;0;0;0;0;0;57;85;80;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.925;TwistS_;6.763808;1;10;1149;1192;1847;1761;1594;1605;1636;1519;1515;1523;0;0;0;0;0;0;14;16;19;20;20;14;18;14;13;16;0;0;0;0;0;0;92;100;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.166;TwistZ_;6.774815;1;10;1251;1367;1976;1799;1640;1615;1636;1660;1644;1477;0;0;0;0;0;0;15;19;20;19;21;25;24;20;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.421;TwistS_;6.774815;1;10;952;1289;1839;1833;1761;1678;1644;1652;1652;1477;0;0;0;0;0;0;10;17;21;19;22;24;20;17;14;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.662;TwistZ_;6.774815;1;10;1388;1308;1871;1669;1598;1653;1615;1554;1540;1469;0;0;0;0;0;0;15;17;17;22;22;24;22;16;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.909;TwistS_;6.774815;1;10;1079;1476;1855;1749;1615;1628;1573;1558;1565;1289;0;0;0;0;0;0;12;16;19;22;22;22;21;19;18;10;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.158;TwistZ_;6.775256;1;10;1180;1431;1762;1481;1592;1491;1459;1478;1485;1425;0;0;0;0;0;0;14;14;13;11;13;12;14;12;13;13;0;0;0;0;0;0;100;50;86;50;78;78;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.405;TwistS_;6.775256;1;10;991;1218;1804;1666;1602;1577;1523;1532;1531;1414;0;0;0;0;0;0;15;14;12;13;17;14;13;14;18;14;0;0;0;0;0;0;100;71;66;64;100;100;78;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.654;TwistZ_;6.775256;1;10;1278;1171;1799;1749;1607;1561;1528;1544;1570;1448;0;0;0;0;0;0;13;13;15;18;14;12;13;17;14;15;0;0;0;0;0;0;78;100;50;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.894;TwistS_;6.775256;1;10;890;1250;1803;1653;1640;1625;1615;1519;1564;1505;0;0;0;0;0;0;12;13;14;13;13;15;13;18;16;11;0;0;0;0;0;0;71;64;64;64;50;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
